"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFG",134928,"/Date(1702882206000)/",36500,300,4000,146000000,-200,false,-0.54
"VFG",134928,"/Date(1702882206000)/",36500,700,3700,135000000,-200,false,-0.54
"VFG",134327,"/Date(1702881843000)/",36500,300,3000,109000000,-200,false,-0.54
"VFG",132326,"/Date(1702880640000)/",36500,100,2700,98000000,-200,false,-0.54
"VFG",132326,"/Date(1702880640000)/",36500,200,2600,95000000,-200,false,-0.54
"VFG",132027,"/Date(1702880461000)/",36500,300,2400,87000000,-200,false,-0.54
"VFG",131807,"/Date(1702880321000)/",36500,400,2100,76000000,-200,false,-0.54
"VFG",131807,"/Date(1702880321000)/",36500,100,1700,62000000,-200,false,-0.54
"VFG",131807,"/Date(1702880321000)/",36500,100,1600,58000000,-200,false,-0.54
"VFG",93959,"/Date(1702867210000)/",36500,500,1500,54000000,-200,false,-0.54
"VFG",93739,"/Date(1702867069000)/",36700,100,1000,36000000,0,false,0
"VFG",93739,"/Date(1702867069000)/",36700,400,900,32000000,0,false,0
"VFG",93649,"/Date(1702867019000)/",36500,500,500,18000000,-200,false,-0.54
