"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TKG",144512,"/Date(1702885501000)/",7000,400,240585,1628618600,200,false,2.94
"TKG",142823,"/Date(1702884503000)/",6800,10500,240185,1625818600,0,true,0
"TKG",142820,"/Date(1702884500000)/",6900,10000,229685,1554418600,100,false,1.47
"TKG",142654,"/Date(1702884414000)/",6900,4500,219685,1485418600,100,false,1.47
"TKG",141938,"/Date(1702883978000)/",6900,100,215185,1454368600,100,false,1.47
"TKG",141823,"/Date(1702883903000)/",6900,4900,215085,1453678600,100,false,1.47
"TKG",141515,"/Date(1702883715000)/",6900,600,210185,1419868600,100,false,1.47
"TKG",141443,"/Date(1702883683000)/",6900,2000,209585,1415728600,100,false,1.47
"TKG",141433,"/Date(1702883673000)/",6800,500,207585,1401928600,0,true,0
"TKG",135940,"/Date(1702882781000)/",6900,200,207085,1398528600,100,false,1.47
"TKG",135835,"/Date(1702882716000)/",6900,5000,206885,1397148600,100,false,1.47
"TKG",134743,"/Date(1702882064000)/",6900,2,201885,1362648600,100,false,1.47
"TKG",134733,"/Date(1702882054000)/",6900,100,201883,1362634800,100,false,1.47
"TKG",134126,"/Date(1702881686000)/",6900,3900,201783,1361944800,100,false,1.47
"TKG",134012,"/Date(1702881612000)/",6800,2200,197883,1335034800,0,true,0
"TKG",131846,"/Date(1702880326000)/",6800,500,195683,1320074800,0,true,0
"TKG",131745,"/Date(1702880265000)/",6800,1900,195183,1316674800,0,true,0
"TKG",131108,"/Date(1702879868000)/",6800,1,193283,1303754800,0,true,0
"TKG",130756,"/Date(1702879676000)/",6800,500,193282,1303747800,0,true,0
"TKG",130635,"/Date(1702879595000)/",6800,10000,192782,1300347800,0,true,0
"TKG",130320,"/Date(1702879400000)/",6900,2000,182782,1232347800,100,false,1.47
"TKG",111149,"/Date(1702872709000)/",6800,600,180782,1218547800,0,true,0
"TKG",111001,"/Date(1702872601000)/",6900,1,180182,1214467800,100,false,1.47
"TKG",103642,"/Date(1702870602000)/",6900,200,180181,1214460800,100,false,1.47
"TKG",103424,"/Date(1702870464000)/",6900,2500,179981,1213080800,100,true,1.47
"TKG",103339,"/Date(1702870419000)/",6900,2300,177481,1195830800,100,true,1.47
"TKG",103238,"/Date(1702870358000)/",6900,5000,175181,1179960800,100,false,1.47
"TKG",101211,"/Date(1702869130000)/",6900,4500,170181,1145460800,100,false,1.47
"TKG",101127,"/Date(1702869086000)/",6900,15000,165681,1114410800,100,false,1.47
"TKG",100118,"/Date(1702868478000)/",6900,100,150681,1010910800,100,false,1.47
"TKG",95712,"/Date(1702868232000)/",6800,300,150581,1010220800,0,false,0
"TKG",95534,"/Date(1702868134000)/",6800,8000,150281,1008180800,0,false,0
"TKG",95406,"/Date(1702868046000)/",6800,400,142281,953780800,0,false,0
"TKG",95207,"/Date(1702867927000)/",6800,100,141881,951060800,0,false,0
"TKG",95025,"/Date(1702867825000)/",6700,800,141781,950380800,-100,false,-1.47
"TKG",94953,"/Date(1702867793000)/",6700,10000,140981,945020800,-100,false,-1.47
"TKG",94930,"/Date(1702867770000)/",6700,100,130981,878020800,-100,false,-1.47
"TKG",94819,"/Date(1702867699000)/",6700,1000,130881,877350800,-100,false,-1.47
"TKG",94720,"/Date(1702867640000)/",6700,3600,129881,870650800,-100,false,-1.47
"TKG",94645,"/Date(1702867605000)/",6700,200,126281,846530800,-100,false,-1.47
"TKG",94628,"/Date(1702867588000)/",6700,8000,126081,845190800,-100,false,-1.47
"TKG",94623,"/Date(1702867583000)/",6700,400,118081,791590800,-100,false,-1.47
"TKG",94456,"/Date(1702867496000)/",6700,31400,117681,788910800,-100,true,-1.47
"TKG",94451,"/Date(1702867491000)/",6800,5100,86281,578530800,0,false,0
"TKG",94448,"/Date(1702867488000)/",6800,100,81181,543850800,0,false,0
"TKG",93709,"/Date(1702867029000)/",6700,2900,81081,543170800,-100,true,-1.47
"TKG",93448,"/Date(1702866888000)/",6700,1100,78181,523740800,-100,true,-1.47
"TKG",93359,"/Date(1702866838000)/",6700,4000,77081,516370800,-100,true,-1.47
"TKG",93331,"/Date(1702866810000)/",6700,1000,73081,489570800,-100,false,-1.47
"TKG",93327,"/Date(1702866806000)/",6700,1900,72081,482870800,-100,false,-1.47
"TKG",93320,"/Date(1702866799000)/",6600,3400,70181,470140800,-200,true,-2.94
"TKG",93125,"/Date(1702866684000)/",6700,100,66781,447700800,-100,false,-1.47
"TKG",93113,"/Date(1702866672000)/",6700,1500,66681,447030800,-100,false,-1.47
"TKG",93054,"/Date(1702866653000)/",6700,61500,65181,436980800,-100,true,-1.47
"TKG",92711,"/Date(1702866430000)/",6700,400,3681,24930800,-100,true,-1.47
"TKG",91837,"/Date(1702865917000)/",6700,600,3281,22250800,-100,true,-1.47
"TKG",91741,"/Date(1702865861000)/",6800,1600,2681,18230800,0,true,0
"TKG",91739,"/Date(1702865859000)/",6800,181,1081,7350800,0,true,0
"TKG",91716,"/Date(1702865836000)/",6800,900,900,6120000,0,true,0
