"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIA",144510,"/Date(1702885500000)/",9900,500,12709,128139100,0,true,0
"CIA",131645,"/Date(1702880205000)/",10200,100,12209,123189100,300,false,3.03
"CIA",130326,"/Date(1702879406000)/",10200,5,12109,122169100,300,false,3.03
"CIA",130011,"/Date(1702879202000)/",10200,3,12104,122119600,300,false,3.03
"CIA",112904,"/Date(1702873743000)/",10200,900,12101,122089900,300,false,3.03
"CIA",112219,"/Date(1702873339000)/",10200,900,11201,112909900,300,false,3.03
"CIA",111712,"/Date(1702873032000)/",10100,7700,10301,103729900,200,false,2.02
"CIA",111659,"/Date(1702873019000)/",10000,2300,2601,25959900,100,false,1.01
"CIA",111410,"/Date(1702872850000)/",9900,1,301,2959900,0,true,0
"CIA",104138,"/Date(1702870898000)/",9900,100,300,2950000,0,true,0
"CIA",102044,"/Date(1702869643000)/",9900,100,200,1960000,0,false,0
"CIA",92639,"/Date(1702866399000)/",9700,100,100,970000,-200,false,-2.02
