"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSV",150004,"/Date(1702886400000)/",7800,4000,151363,1190134000,-200,false,-2.5
"HSV",145911,"/Date(1702886340000)/",7500,2500,147363,1159574000,-500,true,-6.25
"HSV",145905,"/Date(1702886340000)/",7500,2000,144863,1140824000,-500,true,-6.25
"HSV",145720,"/Date(1702886220000)/",7600,500,142863,1125824000,-400,false,-5
"HSV",145437,"/Date(1702886100000)/",7600,200,142363,1122024000,-400,false,-5
"HSV",144740,"/Date(1702885680000)/",7600,300,142163,1120504000,-400,false,-5
"HSV",144635,"/Date(1702885620000)/",7600,500,141863,1118224000,-400,false,-5
"HSV",144400,"/Date(1702885440000)/",7600,100,141363,1114424000,-400,false,-5
"HSV",143341,"/Date(1702884840000)/",7300,400,141263,1113664000,-700,true,-8.75
"HSV",143324,"/Date(1702884780000)/",7300,100,140863,1110744000,-700,false,-8.75
"HSV",143201,"/Date(1702884720000)/",7300,5600,140763,1110014000,-700,true,-8.75
"HSV",143116,"/Date(1702884660000)/",7300,3300,135163,1069134000,-700,true,-8.75
"HSV",143115,"/Date(1702884660000)/",7300,3300,131863,1045044000,-700,true,-8.75
"HSV",142503,"/Date(1702884300000)/",7500,400,128563,1020854000,-500,true,-6.25
"HSV",142351,"/Date(1702884240000)/",7600,100,128163,1017854000,-400,false,-5
"HSV",142310,"/Date(1702884180000)/",7400,10,128063,1017094000,-600,true,-7.5
"HSV",141624,"/Date(1702883760000)/",7400,2400,128053,1017015000,-600,true,-7.5
"HSV",141031,"/Date(1702883460000)/",7400,2000,125653,999255000,-600,true,-7.5
"HSV",140807,"/Date(1702883280000)/",7500,2600,123653,984455000,-500,true,-6.25
"HSV",140309,"/Date(1702882980000)/",7600,2600,121053,964955000,-400,false,-5
"HSV",135837,"/Date(1702882740000)/",7700,1400,118453,945195000,-300,true,-3.75
"HSV",135700,"/Date(1702882620000)/",7700,100,117053,934415000,-300,true,-3.75
"HSV",135225,"/Date(1702882320000)/",7900,1,116953,933645000,-100,false,-1.25
"HSV",134827,"/Date(1702882080000)/",7900,8,116952,933637000,-100,false,-1.25
"HSV",134721,"/Date(1702882020000)/",7900,400,116944,933573800,-100,false,-1.25
"HSV",134714,"/Date(1702882020000)/",7900,1000,116544,930413800,-100,false,-1.25
"HSV",134653,"/Date(1702882020000)/",7800,30,115544,922513800,-200,false,-2.5
"HSV",133800,"/Date(1702881480000)/",7800,1000,115514,922303800,-200,false,-2.5
"HSV",131713,"/Date(1702880220000)/",7300,1,114514,914503800,-700,true,-8.75
"HSV",131500,"/Date(1702880100000)/",7300,400,114513,914496100,-700,false,-8.75
"HSV",131424,"/Date(1702880040000)/",7300,100,114113,911576100,-700,false,-8.75
"HSV",131412,"/Date(1702880040000)/",7300,1000,114013,910846100,-700,true,-8.75
"HSV",131104,"/Date(1702879860000)/",7200,2000,113013,903546100,-800,true,-10
"HSV",130950,"/Date(1702879800000)/",7200,900,111013,889136100,-800,true,-10
"HSV",130849,"/Date(1702879740000)/",7300,500,110113,882656100,-700,true,-8.75
"HSV",130807,"/Date(1702879680000)/",7400,45,109613,879006100,-600,false,-7.5
"HSV",130759,"/Date(1702879680000)/",7400,600,109568,878659600,-600,true,-7.5
"HSV",130537,"/Date(1702879560000)/",7500,100,108968,874219600,-500,false,-6.25
"HSV",130519,"/Date(1702879500000)/",7500,100,108868,873469600,-500,false,-6.25
"HSV",130441,"/Date(1702879500000)/",7500,100,108768,872719600,-500,false,-6.25
"HSV",130400,"/Date(1702879440000)/",7500,100,108668,871969600,-500,false,-6.25
"HSV",130259,"/Date(1702879380000)/",7500,200,108568,871219600,-500,false,-6.25
"HSV",130233,"/Date(1702879380000)/",7500,1000,108368,869719600,-500,false,-6.25
"HSV",130155,"/Date(1702879320000)/",7500,500,107368,862219600,-500,true,-6.25
"HSV",130019,"/Date(1702879200000)/",7500,2002,106868,858469600,-500,true,-6.25
"HSV",110959,"/Date(1702872600000)/",8000,1200,104866,843323800,0,false,0
"HSV",110717,"/Date(1702872420000)/",7700,100,103666,834053800,-300,false,-3.75
"HSV",110707,"/Date(1702872420000)/",7700,400,103566,833283800,-300,false,-3.75
