"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTT",144512,"/Date(1702885501000)/",2700,500,9200,24340000,0,false,0
"KTT",142539,"/Date(1702884339000)/",2700,200,8700,22990000,0,false,0
"KTT",142329,"/Date(1702884209000)/",2700,100,8500,22450000,0,false,0
"KTT",140254,"/Date(1702882974000)/",2700,100,8400,22180000,0,false,0
"KTT",133730,"/Date(1702881450000)/",2700,100,8300,21910000,0,false,0
"KTT",131129,"/Date(1702879889000)/",2700,100,8200,21640000,0,false,0
"KTT",130016,"/Date(1702879203000)/",2700,300,8100,21370000,0,true,0
"KTT",111859,"/Date(1702873139000)/",2700,1000,7800,20560000,0,true,0
"KTT",111300,"/Date(1702872780000)/",2700,200,6800,17860000,0,true,0
"KTT",104324,"/Date(1702871004000)/",2700,500,6600,17320000,0,false,0
"KTT",103051,"/Date(1702870251000)/",2600,500,6100,15970000,-100,true,-3.7
"KTT",95830,"/Date(1702868310000)/",2500,100,5600,14670000,-200,true,-7.41
"KTT",95757,"/Date(1702868277000)/",2600,3500,5500,14420000,-100,true,-3.7
"KTT",91843,"/Date(1702865923000)/",2600,1000,2000,5320000,-100,true,-3.7
"KTT",91608,"/Date(1702865768000)/",2700,1000,1000,2700000,0,true,0
