"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDG",144421,"/Date(1702885500000)/",3720,100,48900,181000000,10,true,0.27
"TDG",142135,"/Date(1702884136000)/",3710,200,48800,180000000,0,false,0
"TDG",142135,"/Date(1702884136000)/",3710,200,48600,180000000,0,false,0
"TDG",141352,"/Date(1702883672000)/",3700,100,48400,179000000,-10,true,-0.27
"TDG",141245,"/Date(1702883606000)/",3700,17400,48300,179000000,-10,true,-0.27
"TDG",141019,"/Date(1702883458000)/",3700,1400,30900,114000000,-10,true,-0.27
"TDG",141019,"/Date(1702883458000)/",3700,500,29500,109000000,-10,true,-0.27
"TDG",141019,"/Date(1702883458000)/",3700,500,29000,107000000,-10,true,-0.27
"TDG",135651,"/Date(1702882648000)/",3710,200,28500,105000000,0,false,0
"TDG",134450,"/Date(1702881926000)/",3710,600,28300,105000000,0,true,0
"TDG",134415,"/Date(1702881892000)/",3710,1000,27700,102000000,0,true,0
"TDG",133639,"/Date(1702881435000)/",3710,200,26700,99000000,0,true,0
"TDG",133513,"/Date(1702881349000)/",3710,200,26500,98000000,0,true,0
"TDG",133224,"/Date(1702881179000)/",3710,100,26300,97000000,0,false,0
"TDG",132731,"/Date(1702880885000)/",3710,100,26200,97000000,0,false,0
"TDG",132728,"/Date(1702880884000)/",3710,1500,26100,96000000,0,false,0
"TDG",132637,"/Date(1702880831000)/",3710,2000,24600,91000000,0,false,0
"TDG",132637,"/Date(1702880831000)/",3710,500,22600,83000000,0,false,0
"TDG",132637,"/Date(1702880831000)/",3710,100,22100,82000000,0,false,0
"TDG",132637,"/Date(1702880831000)/",3710,100,22000,81000000,0,false,0
"TDG",132637,"/Date(1702880831000)/",3710,300,21900,81000000,0,false,0
"TDG",130314,"/Date(1702879426000)/",3710,100,21600,80000000,0,false,0
"TDG",112807,"/Date(1702873709000)/",3710,300,21500,79000000,0,false,0
"TDG",110113,"/Date(1702872093000)/",3710,1300,21200,78000000,0,true,0
"TDG",105529,"/Date(1702871749000)/",3720,100,19900,73000000,10,false,0.27
"TDG",102359,"/Date(1702869855000)/",3710,1100,19800,73000000,0,true,0
"TDG",102240,"/Date(1702869776000)/",3710,2000,18700,69000000,0,true,0
"TDG",100756,"/Date(1702868892000)/",3710,600,16700,62000000,0,true,0
"TDG",95658,"/Date(1702868232000)/",3730,300,16100,59000000,20,false,0.54
"TDG",95357,"/Date(1702868050000)/",3730,100,15800,58000000,20,true,0.54
"TDG",95128,"/Date(1702867901000)/",3740,1000,15700,58000000,30,false,0.81
"TDG",95128,"/Date(1702867901000)/",3740,400,14700,54000000,30,false,0.81
"TDG",95128,"/Date(1702867901000)/",3740,500,14300,53000000,30,false,0.81
"TDG",95102,"/Date(1702867876000)/",3730,100,13800,51000000,20,false,0.54
"TDG",94952,"/Date(1702867806000)/",3730,700,13700,50000000,20,false,0.54
"TDG",94917,"/Date(1702867769000)/",3730,1200,13000,48000000,20,true,0.54
"TDG",94842,"/Date(1702867735000)/",3730,400,11800,43000000,20,false,0.54
"TDG",94704,"/Date(1702867636000)/",3730,1100,11400,42000000,20,false,0.54
"TDG",94704,"/Date(1702867636000)/",3720,2900,10300,38000000,10,false,0.27
"TDG",94429,"/Date(1702867481000)/",3730,2000,7400,27000000,20,false,0.54
"TDG",92534,"/Date(1702866344000)/",3750,100,5400,19000000,40,false,1.08
"TDG",92502,"/Date(1702866312000)/",3700,3000,5300,19000000,-10,true,-0.27
"TDG",92311,"/Date(1702866201000)/",3750,100,2300,8000000,40,false,1.08
"TDG",92014,"/Date(1702866024000)/",3680,1000,2200,8000000,-30,true,-0.81
"TDG",92014,"/Date(1702866024000)/",3680,1000,1200,4000000,-30,true,-0.81
"TDG",91855,"/Date(1702865943000)/",3700,100,200,0,-10,true,-0.27
"TDG",91456,"/Date(1702865700000)/",3780,100,100,0,70,false,1.89
