"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145932,"/Date(1702886400000)/",2700,1400,49700,133860000,0,false,0
"PFL",145822,"/Date(1702886280000)/",2700,200,48300,130080000,0,false,0
"PFL",145428,"/Date(1702886040000)/",2700,3600,48100,129540000,0,false,0
"PFL",145341,"/Date(1702886040000)/",2700,6300,44500,119820000,0,false,0
"PFL",144528,"/Date(1702885500000)/",2700,200,38200,102810000,0,false,0
"PFL",142823,"/Date(1702884480000)/",2700,1000,38000,102270000,0,false,0
"PFL",141944,"/Date(1702884000000)/",2700,800,37000,99570000,0,false,0
"PFL",140816,"/Date(1702883280000)/",2700,2000,36200,97410000,0,false,0
"PFL",140310,"/Date(1702882980000)/",2700,500,34200,92010000,0,false,0
"PFL",140141,"/Date(1702882920000)/",2700,100,33700,90660000,0,false,0
"PFL",135840,"/Date(1702882740000)/",2700,100,33600,90390000,0,false,0
"PFL",135428,"/Date(1702882440000)/",2700,100,33500,90120000,0,false,0
"PFL",135032,"/Date(1702882260000)/",2700,2000,33400,89850000,0,false,0
"PFL",134824,"/Date(1702882080000)/",2700,500,31400,84450000,0,false,0
"PFL",132938,"/Date(1702881000000)/",2600,400,30900,83100000,-100,true,-3.7
"PFL",132419,"/Date(1702880640000)/",2700,100,30500,82060000,0,false,0
"PFL",131506,"/Date(1702880100000)/",2700,100,30400,81790000,0,false,0
"PFL",131004,"/Date(1702879800000)/",2700,2000,30300,81520000,0,false,0
"PFL",112836,"/Date(1702873740000)/",2700,100,28300,76120000,0,false,0
"PFL",112711,"/Date(1702873620000)/",2700,4600,28200,75850000,0,true,0
"PFL",105404,"/Date(1702871640000)/",2700,400,23600,63430000,0,false,0
"PFL",105250,"/Date(1702871580000)/",2700,100,23200,62350000,0,true,0
"PFL",105055,"/Date(1702871460000)/",2700,900,23100,62080000,0,false,0
"PFL",105028,"/Date(1702871400000)/",2700,1000,22200,59650000,0,false,0
"PFL",104927,"/Date(1702871340000)/",2700,200,21200,56950000,0,false,0
"PFL",104354,"/Date(1702871040000)/",2700,2900,21000,56410000,0,true,0
"PFL",104237,"/Date(1702870980000)/",2700,100,18100,48580000,0,false,0
"PFL",102503,"/Date(1702869900000)/",2600,2300,18000,48310000,-100,true,-3.7
"PFL",102459,"/Date(1702869900000)/",2600,600,15700,42330000,-100,true,-3.7
"PFL",102029,"/Date(1702869600000)/",2700,200,15100,40770000,0,true,0
"PFL",101242,"/Date(1702869180000)/",2700,200,14900,40230000,0,true,0
"PFL",100821,"/Date(1702868880000)/",2700,100,14700,39690000,0,false,0
"PFL",100636,"/Date(1702868820000)/",2700,900,14600,39420000,0,false,0
"PFL",100605,"/Date(1702868760000)/",2700,3000,13700,36990000,0,true,0
"PFL",100548,"/Date(1702868760000)/",2700,700,10700,28890000,0,true,0
"PFL",94927,"/Date(1702867740000)/",2700,400,10000,27000000,0,false,0
"PFL",93438,"/Date(1702866900000)/",2700,200,9600,25920000,0,false,0
"PFL",93225,"/Date(1702866720000)/",2700,500,9400,25380000,0,false,0
"PFL",93214,"/Date(1702866720000)/",2700,500,8900,24030000,0,false,0
"PFL",93209,"/Date(1702866720000)/",2700,100,8400,22680000,0,false,0
"PFL",93004,"/Date(1702866600000)/",2700,100,8300,22410000,0,false,0
"PFL",92706,"/Date(1702866420000)/",2700,3900,8200,22140000,0,true,0
"PFL",92653,"/Date(1702866420000)/",2700,300,4300,11610000,0,true,0
"PFL",92242,"/Date(1702866180000)/",2700,1000,4000,10800000,0,true,0
"PFL",91020,"/Date(1702865400000)/",2700,1000,3000,8100000,0,false,0
"PFL",90836,"/Date(1702865340000)/",2700,2000,2000,5400000,0,true,0
