"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCB",144421,"/Date(1702885500000)/",13150,85500,1541000,20433000000,-250,false,-1.87
"OCB",142909,"/Date(1702884591000)/",13200,500,1455500,19308000000,-200,false,-1.49
"OCB",142906,"/Date(1702884587000)/",13200,500,1455000,19302000000,-200,false,-1.49
"OCB",142903,"/Date(1702884585000)/",13150,1000,1454500,19295000000,-250,true,-1.87
"OCB",142903,"/Date(1702884584000)/",13200,1000,1453500,19282000000,-200,false,-1.49
"OCB",142847,"/Date(1702884568000)/",13150,100,1452500,19269000000,-250,true,-1.87
"OCB",142844,"/Date(1702884565000)/",13150,100,1452400,19267000000,-250,true,-1.87
"OCB",142844,"/Date(1702884564000)/",13200,1000,1452300,19266000000,-200,false,-1.49
"OCB",142837,"/Date(1702884557000)/",13150,200,1451300,19253000000,-250,true,-1.87
"OCB",142834,"/Date(1702884556000)/",13200,2000,1451100,19250000000,-200,false,-1.49
"OCB",142828,"/Date(1702884549000)/",13150,100,1449100,19224000000,-250,true,-1.87
"OCB",142828,"/Date(1702884548000)/",13150,1500,1449000,19222000000,-250,true,-1.87
"OCB",142824,"/Date(1702884546000)/",13150,600,1447500,19203000000,-250,true,-1.87
"OCB",142824,"/Date(1702884546000)/",13200,6000,1446900,19195000000,-200,false,-1.49
"OCB",142808,"/Date(1702884529000)/",13150,100,1440900,19116000000,-250,true,-1.87
"OCB",142802,"/Date(1702884524000)/",13150,100,1440800,19114000000,-250,true,-1.87
"OCB",142802,"/Date(1702884524000)/",13200,1000,1440700,19113000000,-200,false,-1.49
"OCB",142752,"/Date(1702884512000)/",13150,500,1439700,19100000000,-250,true,-1.87
"OCB",142749,"/Date(1702884512000)/",13150,1000,1439200,19093000000,-250,true,-1.87
"OCB",142749,"/Date(1702884511000)/",13150,3400,1438200,19080000000,-250,true,-1.87
"OCB",142749,"/Date(1702884511000)/",13150,1400,1434800,19035000000,-250,true,-1.87
"OCB",142746,"/Date(1702884506000)/",13150,400,1433400,19017000000,-250,true,-1.87
"OCB",142746,"/Date(1702884506000)/",13150,200,1433000,19012000000,-250,true,-1.87
"OCB",142746,"/Date(1702884506000)/",13150,1000,1432800,19009000000,-250,true,-1.87
"OCB",142746,"/Date(1702884506000)/",13150,100,1431800,18996000000,-250,true,-1.87
"OCB",142746,"/Date(1702884506000)/",13150,200,1431700,18995000000,-250,true,-1.87
"OCB",142746,"/Date(1702884506000)/",13150,200,1431500,18992000000,-250,true,-1.87
"OCB",142746,"/Date(1702884506000)/",13150,100,1431300,18989000000,-250,true,-1.87
"OCB",142746,"/Date(1702884506000)/",13150,100,1431200,18988000000,-250,true,-1.87
"OCB",142746,"/Date(1702884506000)/",13150,100,1431100,18987000000,-250,true,-1.87
"OCB",142746,"/Date(1702884506000)/",13150,2800,1431000,18985000000,-250,true,-1.87
"OCB",142743,"/Date(1702884505000)/",13150,100,1428200,18949000000,-250,true,-1.87
"OCB",142743,"/Date(1702884504000)/",13150,1100,1428100,18947000000,-250,true,-1.87
"OCB",142743,"/Date(1702884504000)/",13150,100,1427000,18933000000,-250,true,-1.87
"OCB",142743,"/Date(1702884503000)/",13150,4800,1426900,18932000000,-250,true,-1.87
"OCB",142743,"/Date(1702884503000)/",13150,500,1422100,18868000000,-250,true,-1.87
"OCB",142743,"/Date(1702884503000)/",13150,4600,1421600,18862000000,-250,true,-1.87
"OCB",142743,"/Date(1702884503000)/",13150,2100,1417000,18801000000,-250,true,-1.87
"OCB",142740,"/Date(1702884502000)/",13150,400,1414900,18774000000,-250,true,-1.87
"OCB",142740,"/Date(1702884502000)/",13150,700,1414500,18768000000,-250,true,-1.87
"OCB",142740,"/Date(1702884502000)/",13150,1500,1413800,18759000000,-250,true,-1.87
"OCB",142740,"/Date(1702884502000)/",13150,100,1412300,18740000000,-250,true,-1.87
"OCB",142740,"/Date(1702884502000)/",13200,100,1412200,18738000000,-200,true,-1.49
"OCB",142740,"/Date(1702884502000)/",13200,500,1412100,18737000000,-200,true,-1.49
"OCB",142740,"/Date(1702884502000)/",13200,100,1411600,18730000000,-200,true,-1.49
"OCB",142740,"/Date(1702884502000)/",13200,1800,1411500,18729000000,-200,true,-1.49
"OCB",142740,"/Date(1702884501000)/",13200,200,1409700,18705000000,-200,true,-1.49
"OCB",142740,"/Date(1702884501000)/",13200,4600,1409500,18703000000,-200,true,-1.49
"OCB",142740,"/Date(1702884501000)/",13200,200,1404900,18642000000,-200,true,-1.49
"OCB",142740,"/Date(1702884499000)/",13200,2700,1404700,18639000000,-200,true,-1.49
"OCB",142736,"/Date(1702884498000)/",13200,100,1402000,18604000000,-200,true,-1.49
"OCB",142736,"/Date(1702884497000)/",13200,1100,1401900,18602000000,-200,true,-1.49
"OCB",142736,"/Date(1702884497000)/",13200,100,1400800,18588000000,-200,true,-1.49
"OCB",142736,"/Date(1702884497000)/",13200,300,1400700,18586000000,-200,true,-1.49
"OCB",142736,"/Date(1702884496000)/",13200,4700,1400400,18582000000,-200,true,-1.49
"OCB",142736,"/Date(1702884496000)/",13200,2000,1395700,18520000000,-200,true,-1.49
"OCB",142736,"/Date(1702884496000)/",13200,1000,1393700,18494000000,-200,true,-1.49
"OCB",142736,"/Date(1702884496000)/",13200,300,1392700,18481000000,-200,true,-1.49
"OCB",142736,"/Date(1702884496000)/",13200,100,1392400,18477000000,-200,true,-1.49
"OCB",142736,"/Date(1702884496000)/",13200,300,1392300,18476000000,-200,true,-1.49
"OCB",142736,"/Date(1702884496000)/",13200,200,1392000,18472000000,-200,true,-1.49
"OCB",142736,"/Date(1702884496000)/",13200,100,1391800,18469000000,-200,true,-1.49
"OCB",142736,"/Date(1702884496000)/",13200,300,1391700,18468000000,-200,true,-1.49
"OCB",142736,"/Date(1702884496000)/",13200,500,1391400,18464000000,-200,true,-1.49
"OCB",142736,"/Date(1702884496000)/",13200,400,1390900,18457000000,-200,true,-1.49
"OCB",142736,"/Date(1702884496000)/",13200,200,1390500,18452000000,-200,true,-1.49
"OCB",142736,"/Date(1702884496000)/",13200,4900,1390300,18449000000,-200,true,-1.49
"OCB",142721,"/Date(1702884481000)/",13200,100,1385400,18384000000,-200,true,-1.49
"OCB",142721,"/Date(1702884481000)/",13200,100,1385300,18383000000,-200,true,-1.49
"OCB",142721,"/Date(1702884481000)/",13200,200,1385200,18382000000,-200,true,-1.49
"OCB",142705,"/Date(1702884466000)/",13200,400,1385000,18379000000,-200,true,-1.49
"OCB",142658,"/Date(1702884459000)/",13200,100,1384600,18374000000,-200,true,-1.49
"OCB",142658,"/Date(1702884459000)/",13200,100,1384500,18373000000,-200,true,-1.49
"OCB",142658,"/Date(1702884459000)/",13200,100,1384400,18371000000,-200,true,-1.49
"OCB",142658,"/Date(1702884459000)/",13200,100,1384300,18370000000,-200,true,-1.49
"OCB",142658,"/Date(1702884458000)/",13200,2900,1384200,18369000000,-200,true,-1.49
"OCB",142658,"/Date(1702884458000)/",13200,1500,1381300,18330000000,-200,true,-1.49
"OCB",142658,"/Date(1702884458000)/",13200,100,1379800,18311000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,400,1379700,18309000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,200,1379300,18304000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,4100,1379100,18301000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,500,1375000,18247000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,200,1374500,18241000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,100,1374300,18238000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,5000,1374200,18237000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,19000,1369200,18171000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,100,1350200,17920000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,300,1350100,17918000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,100,1349800,17915000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,100,1349700,17913000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,100,1349600,17912000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,5000,1349500,17911000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,1000,1344500,17845000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,400,1343500,17831000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,100,1343100,17826000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,300,1343000,17825000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,100,1342700,17821000000,-200,true,-1.49
"OCB",142655,"/Date(1702884457000)/",13200,7900,1342600,17819000000,-200,true,-1.49
"OCB",142645,"/Date(1702884446000)/",13200,400,1334700,17715000000,-200,true,-1.49
"OCB",142645,"/Date(1702884445000)/",13200,4500,1334300,17710000000,-200,true,-1.49
"OCB",142642,"/Date(1702884444000)/",13200,7200,1329800,17651000000,-200,true,-1.49
"OCB",142642,"/Date(1702884444000)/",13200,500,1322600,17555000000,-200,true,-1.49
"OCB",142642,"/Date(1702884444000)/",13200,100,1322100,17549000000,-200,true,-1.49
"OCB",142642,"/Date(1702884444000)/",13200,300,1322000,17548000000,-200,true,-1.49
