"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AST",144418,"/Date(1702885500000)/",49000,100,29600,1456000000,-1500,true,-2.97
"AST",142258,"/Date(1702884220000)/",49000,100,29500,1451000000,-1500,false,-2.97
"AST",142116,"/Date(1702884116000)/",49000,100,29400,1446000000,-1500,false,-2.97
"AST",142113,"/Date(1702884113000)/",49000,100,29300,1441000000,-1500,false,-2.97
"AST",142110,"/Date(1702884110000)/",49000,500,29200,1436000000,-1500,false,-2.97
"AST",142110,"/Date(1702884110000)/",49000,200,28700,1412000000,-1500,false,-2.97
"AST",141327,"/Date(1702883647000)/",49000,100,28500,1402000000,-1500,false,-2.97
"AST",140541,"/Date(1702883181000)/",49000,200,28400,1397000000,-1500,true,-2.97
"AST",140531,"/Date(1702883169000)/",49000,1000,28200,1387000000,-1500,false,-2.97
"AST",140418,"/Date(1702883096000)/",49000,300,27200,1338000000,-1500,false,-2.97
"AST",140246,"/Date(1702883003000)/",49100,100,26900,1324000000,-1400,false,-2.77
"AST",140236,"/Date(1702882995000)/",49100,300,26800,1319000000,-1400,false,-2.77
"AST",140236,"/Date(1702882995000)/",49100,200,26500,1304000000,-1400,false,-2.77
"AST",140233,"/Date(1702882992000)/",49100,800,26300,1294000000,-1400,false,-2.77
"AST",140233,"/Date(1702882992000)/",49100,400,25500,1255000000,-1400,false,-2.77
"AST",140233,"/Date(1702882992000)/",49000,800,25100,1235000000,-1500,false,-2.97
"AST",135604,"/Date(1702882600000)/",49000,200,24300,1196000000,-1500,false,-2.97
"AST",135529,"/Date(1702882567000)/",49000,100,24100,1186000000,-1500,false,-2.97
"AST",135500,"/Date(1702882538000)/",49000,500,24000,1181000000,-1500,false,-2.97
"AST",135500,"/Date(1702882538000)/",49000,200,23500,1157000000,-1500,false,-2.97
"AST",134302,"/Date(1702881817000)/",49000,100,23300,1147000000,-1500,true,-2.97
"AST",134230,"/Date(1702881785000)/",49000,500,23200,1142000000,-1500,true,-2.97
"AST",134201,"/Date(1702881756000)/",49000,200,22700,1118000000,-1500,true,-2.97
"AST",134201,"/Date(1702881756000)/",49000,2000,22500,1108000000,-1500,true,-2.97
"AST",134201,"/Date(1702881756000)/",49000,100,20500,1010000000,-1500,true,-2.97
"AST",133428,"/Date(1702881304000)/",49100,100,20400,1005000000,-1400,false,-2.77
"AST",131754,"/Date(1702880307000)/",49100,200,20300,1000000000,-1400,false,-2.77
"AST",131550,"/Date(1702880182000)/",49100,100,20100,990000000,-1400,false,-2.77
"AST",131154,"/Date(1702879948000)/",49200,100,20000,985000000,-1300,false,-2.57
"AST",131154,"/Date(1702879948000)/",49200,100,19900,980000000,-1300,false,-2.57
"AST",131138,"/Date(1702879932000)/",49200,100,19800,975000000,-1300,false,-2.57
"AST",131018,"/Date(1702879851000)/",49100,600,19700,970000000,-1400,false,-2.77
"AST",130855,"/Date(1702879769000)/",49100,300,19100,941000000,-1400,false,-2.77
"AST",130010,"/Date(1702879215000)/",49200,100,18800,926000000,-1300,false,-2.57
"AST",130000,"/Date(1702879202000)/",49200,700,18700,921000000,-1300,false,-2.57
