"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144421,"/Date(1702885500000)/",8120,3500,401700,3276000000,-340,true,-4.02
"DC4",142837,"/Date(1702884557000)/",8120,2000,398200,3248000000,-340,true,-4.02
"DC4",142759,"/Date(1702884520000)/",8120,2000,396200,3231000000,-340,false,-4.02
"DC4",142730,"/Date(1702884491000)/",8120,2500,394200,3215000000,-340,true,-4.02
"DC4",142730,"/Date(1702884491000)/",8120,1000,391700,3195000000,-340,true,-4.02
"DC4",142730,"/Date(1702884491000)/",8120,1000,390700,3187000000,-340,true,-4.02
"DC4",142730,"/Date(1702884491000)/",8120,200,389700,3179000000,-340,true,-4.02
"DC4",142730,"/Date(1702884491000)/",8120,900,389500,3177000000,-340,true,-4.02
"DC4",142714,"/Date(1702884477000)/",8130,2000,388600,3170000000,-330,true,-3.9
"DC4",142557,"/Date(1702884398000)/",8130,2500,386600,3153000000,-330,false,-3.9
"DC4",142557,"/Date(1702884398000)/",8130,5500,384100,3133000000,-330,false,-3.9
"DC4",142557,"/Date(1702884398000)/",8130,900,378600,3088000000,-330,false,-3.9
"DC4",142557,"/Date(1702884398000)/",8130,5000,377700,3081000000,-330,false,-3.9
"DC4",142519,"/Date(1702884361000)/",8200,300,372700,3040000000,-260,true,-3.07
"DC4",142258,"/Date(1702884219000)/",8240,400,372400,3038000000,-220,false,-2.6
"DC4",141651,"/Date(1702883850000)/",8250,800,372000,3035000000,-210,false,-2.48
"DC4",141651,"/Date(1702883850000)/",8230,500,371200,3028000000,-230,false,-2.72
"DC4",141651,"/Date(1702883850000)/",8230,100,370700,3024000000,-230,false,-2.72
"DC4",141359,"/Date(1702883677000)/",8230,400,370600,3023000000,-230,false,-2.72
"DC4",141126,"/Date(1702883524000)/",8230,100,370200,3020000000,-230,false,-2.72
"DC4",141126,"/Date(1702883524000)/",8230,400,370100,3019000000,-230,false,-2.72
"DC4",140924,"/Date(1702883405000)/",8200,1400,369700,3016000000,-260,false,-3.07
"DC4",140905,"/Date(1702883386000)/",8200,100,368300,3004000000,-260,false,-3.07
"DC4",140833,"/Date(1702883354000)/",8200,900,368200,3003000000,-260,true,-3.07
"DC4",140818,"/Date(1702883336000)/",8200,100,367300,2996000000,-260,true,-3.07
"DC4",140802,"/Date(1702883321000)/",8200,900,367200,2995000000,-260,true,-3.07
"DC4",140710,"/Date(1702883269000)/",8200,1000,366300,2988000000,-260,true,-3.07
"DC4",140330,"/Date(1702883047000)/",8200,900,365300,2980000000,-260,false,-3.07
"DC4",140032,"/Date(1702882868000)/",8230,800,364400,2972000000,-230,false,-2.72
"DC4",135957,"/Date(1702882835000)/",8200,1100,363600,2966000000,-260,false,-3.07
"DC4",135941,"/Date(1702882817000)/",8150,10000,362500,2957000000,-310,false,-3.66
"DC4",135334,"/Date(1702882452000)/",8200,1100,352500,2875000000,-260,true,-3.07
"DC4",135252,"/Date(1702882411000)/",8200,2200,351400,2866000000,-260,false,-3.07
"DC4",135252,"/Date(1702882411000)/",8200,500,349200,2848000000,-260,false,-3.07
"DC4",135252,"/Date(1702882411000)/",8200,400,348700,2844000000,-260,false,-3.07
"DC4",135252,"/Date(1702882411000)/",8190,1000,348300,2841000000,-270,false,-3.19
"DC4",135252,"/Date(1702882411000)/",8190,500,347300,2832000000,-270,false,-3.19
"DC4",135252,"/Date(1702882411000)/",8170,1200,346800,2828000000,-290,false,-3.43
"DC4",135252,"/Date(1702882411000)/",8160,1000,345600,2819000000,-300,false,-3.55
"DC4",135252,"/Date(1702882411000)/",8160,1100,344600,2810000000,-300,false,-3.55
"DC4",135252,"/Date(1702882411000)/",8150,1000,343500,2801000000,-310,false,-3.66
"DC4",134837,"/Date(1702882154000)/",8130,400,342500,2793000000,-330,false,-3.9
"DC4",134815,"/Date(1702882132000)/",8130,100,342100,2790000000,-330,false,-3.9
"DC4",134815,"/Date(1702882132000)/",8130,400,342000,2789000000,-330,false,-3.9
"DC4",134733,"/Date(1702882089000)/",8120,500,341600,2786000000,-340,true,-4.02
"DC4",134623,"/Date(1702882018000)/",8120,500,341100,2782000000,-340,false,-4.02
"DC4",134350,"/Date(1702881865000)/",8100,900,340600,2778000000,-360,false,-4.26
"DC4",134243,"/Date(1702881799000)/",8070,900,339700,2771000000,-390,false,-4.61
"DC4",134220,"/Date(1702881776000)/",8070,5000,338800,2763000000,-390,true,-4.61
"DC4",134214,"/Date(1702881769000)/",8100,100,333800,2723000000,-360,false,-4.26
"DC4",134214,"/Date(1702881769000)/",8100,800,333700,2722000000,-360,false,-4.26
"DC4",134152,"/Date(1702881747000)/",8100,100,332900,2716000000,-360,false,-4.26
"DC4",134136,"/Date(1702881733000)/",8070,5000,332800,2715000000,-390,true,-4.61
"DC4",134113,"/Date(1702881710000)/",8080,1000,327800,2674000000,-380,true,-4.49
"DC4",134113,"/Date(1702881710000)/",8080,700,326800,2666000000,-380,true,-4.49
"DC4",134113,"/Date(1702881710000)/",8080,500,326100,2661000000,-380,true,-4.49
"DC4",134113,"/Date(1702881710000)/",8080,100,325600,2657000000,-380,true,-4.49
"DC4",134113,"/Date(1702881710000)/",8080,500,325500,2656000000,-380,true,-4.49
"DC4",134113,"/Date(1702881710000)/",8080,100,325000,2652000000,-380,true,-4.49
"DC4",134113,"/Date(1702881710000)/",8080,900,324900,2651000000,-380,true,-4.49
"DC4",134107,"/Date(1702881704000)/",8100,100,324000,2644000000,-360,false,-4.26
"DC4",133400,"/Date(1702881275000)/",8080,1100,323900,2643000000,-380,true,-4.49
"DC4",133243,"/Date(1702881199000)/",8080,5000,322800,2634000000,-380,true,-4.49
"DC4",133243,"/Date(1702881199000)/",8080,800,317800,2594000000,-380,true,-4.49
"DC4",133243,"/Date(1702881199000)/",8090,100,317000,2587000000,-370,true,-4.37
"DC4",133240,"/Date(1702881196000)/",8090,400,316900,2586000000,-370,false,-4.37
"DC4",133237,"/Date(1702881192000)/",8090,500,316500,2583000000,-370,false,-4.37
"DC4",133159,"/Date(1702881153000)/",8090,100,316000,2579000000,-370,true,-4.37
"DC4",133140,"/Date(1702881134000)/",8100,4500,315900,2578000000,-360,false,-4.26
"DC4",133140,"/Date(1702881134000)/",8090,500,311400,2542000000,-370,false,-4.37
"DC4",133121,"/Date(1702881116000)/",8090,500,310900,2538000000,-370,false,-4.37
"DC4",133121,"/Date(1702881116000)/",8090,300,310400,2534000000,-370,false,-4.37
"DC4",132936,"/Date(1702881010000)/",8090,100,310100,2531000000,-370,false,-4.37
"DC4",132702,"/Date(1702880857000)/",8090,400,310000,2531000000,-370,false,-4.37
"DC4",132634,"/Date(1702880828000)/",8090,100,309600,2527000000,-370,false,-4.37
"DC4",132517,"/Date(1702880751000)/",8080,100,309500,2526000000,-380,false,-4.49
"DC4",132407,"/Date(1702880682000)/",8080,100,309400,2526000000,-380,false,-4.49
"DC4",132313,"/Date(1702880628000)/",8080,200,309300,2525000000,-380,false,-4.49
"DC4",131845,"/Date(1702880357000)/",8050,8400,309100,2523000000,-410,true,-4.85
"DC4",131845,"/Date(1702880357000)/",8050,100,300700,2456000000,-410,true,-4.85
"DC4",131845,"/Date(1702880357000)/",8050,3000,300600,2455000000,-410,true,-4.85
"DC4",131845,"/Date(1702880357000)/",8050,5000,297600,2431000000,-410,true,-4.85
"DC4",131845,"/Date(1702880357000)/",8050,100,292600,2390000000,-410,true,-4.85
"DC4",131845,"/Date(1702880357000)/",8050,500,292500,2390000000,-410,true,-4.85
"DC4",131845,"/Date(1702880357000)/",8080,1200,292000,2386000000,-380,true,-4.49
"DC4",131845,"/Date(1702880357000)/",8090,100,290800,2376000000,-370,true,-4.37
"DC4",131845,"/Date(1702880357000)/",8090,300,290700,2375000000,-370,true,-4.37
"DC4",131845,"/Date(1702880357000)/",8090,1000,290400,2373000000,-370,true,-4.37
"DC4",131835,"/Date(1702880349000)/",8100,100,289400,2365000000,-360,false,-4.26
"DC4",131741,"/Date(1702880296000)/",8100,100,289300,2364000000,-360,false,-4.26
"DC4",131741,"/Date(1702880296000)/",8100,4800,289200,2363000000,-360,false,-4.26
"DC4",131735,"/Date(1702880290000)/",8100,200,284400,2324000000,-360,true,-4.26
"DC4",131732,"/Date(1702880285000)/",8100,900,284200,2322000000,-360,true,-4.26
"DC4",131719,"/Date(1702880273000)/",8100,100,283300,2315000000,-360,true,-4.26
"DC4",131719,"/Date(1702880273000)/",8100,2200,283200,2314000000,-360,true,-4.26
"DC4",131612,"/Date(1702880204000)/",8130,600,281000,2297000000,-330,false,-3.9
"DC4",131612,"/Date(1702880204000)/",8130,100,280400,2292000000,-330,false,-3.9
"DC4",131612,"/Date(1702880204000)/",8120,400,280300,2291000000,-340,false,-4.02
"DC4",131612,"/Date(1702880204000)/",8110,500,279900,2288000000,-350,false,-4.14
"DC4",131609,"/Date(1702880201000)/",8110,500,279400,2284000000,-350,true,-4.14
"DC4",131606,"/Date(1702880199000)/",8110,500,278900,2279000000,-350,true,-4.14
"DC4",131550,"/Date(1702880184000)/",8110,3000,278400,2275000000,-350,true,-4.14
"DC4",131540,"/Date(1702880173000)/",8110,2000,275400,2251000000,-350,true,-4.14
