"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144418,"/Date(1702885500000)/",16700,100,43800,728000000,450,true,2.77
"HUB",142447,"/Date(1702884327000)/",16700,500,43700,727000000,450,true,2.77
"HUB",142447,"/Date(1702884327000)/",16700,300,43200,718000000,450,true,2.77
"HUB",142447,"/Date(1702884327000)/",16700,100,42900,713000000,450,true,2.77
"HUB",142035,"/Date(1702884075000)/",16700,100,42800,712000000,450,true,2.77
"HUB",141817,"/Date(1702883936000)/",16700,300,42700,710000000,450,true,2.77
"HUB",141707,"/Date(1702883867000)/",16750,100,42400,705000000,500,false,3.08
"HUB",141009,"/Date(1702883449000)/",16750,100,42300,703000000,500,true,3.08
"HUB",140827,"/Date(1702883346000)/",16750,400,42200,702000000,500,true,3.08
"HUB",135158,"/Date(1702882355000)/",16800,500,41800,695000000,550,false,3.38
"HUB",134415,"/Date(1702881892000)/",16800,500,41300,687000000,550,false,3.38
"HUB",133322,"/Date(1702881238000)/",16750,300,40800,678000000,500,false,3.08
"HUB",133218,"/Date(1702881174000)/",16750,700,40500,673000000,500,true,3.08
"HUB",133127,"/Date(1702881122000)/",16750,300,39800,662000000,500,true,3.08
"HUB",133127,"/Date(1702881122000)/",16750,200,39500,656000000,500,true,3.08
"HUB",132942,"/Date(1702881017000)/",16800,700,39300,653000000,550,false,3.38
"HUB",132640,"/Date(1702880836000)/",16800,300,38600,641000000,550,true,3.38
"HUB",132536,"/Date(1702880771000)/",16900,200,38300,636000000,650,false,4
"HUB",132124,"/Date(1702880520000)/",17000,400,38100,633000000,750,false,4.62
"HUB",132014,"/Date(1702880449000)/",17000,400,37700,626000000,750,false,4.62
"HUB",131713,"/Date(1702880266000)/",16800,4000,37300,619000000,550,false,3.38
"HUB",131449,"/Date(1702880124000)/",16800,1000,33300,552000000,550,false,3.38
"HUB",131449,"/Date(1702880124000)/",16800,100,32300,535000000,550,false,3.38
"HUB",131326,"/Date(1702880039000)/",16750,300,32200,534000000,500,false,3.08
"HUB",131138,"/Date(1702879930000)/",16700,1000,31900,529000000,450,false,2.77
"HUB",130752,"/Date(1702879705000)/",16650,500,30900,512000000,400,true,2.46
"HUB",130752,"/Date(1702879705000)/",16650,3000,30400,504000000,400,true,2.46
"HUB",130752,"/Date(1702879705000)/",16650,300,27400,454000000,400,true,2.46
"HUB",130752,"/Date(1702879705000)/",16650,900,27100,449000000,400,true,2.46
"HUB",130713,"/Date(1702879666000)/",16600,3000,26200,434000000,350,false,2.15
"HUB",130713,"/Date(1702879666000)/",16600,4000,23200,384000000,350,false,2.15
"HUB",130713,"/Date(1702879666000)/",16600,3000,19200,317000000,350,false,2.15
"HUB",130616,"/Date(1702879608000)/",16600,1000,16200,268000000,350,false,2.15
"HUB",112148,"/Date(1702873330000)/",16600,300,15200,251000000,350,false,2.15
"HUB",105146,"/Date(1702871524000)/",16650,100,14900,246000000,400,true,2.46
"HUB",104103,"/Date(1702870882000)/",16650,2100,14800,244000000,400,false,2.46
"HUB",103736,"/Date(1702870672000)/",16650,3200,12700,209000000,400,false,2.46
"HUB",103736,"/Date(1702870672000)/",16550,3000,9500,156000000,300,false,1.85
"HUB",103736,"/Date(1702870672000)/",16550,100,6500,107000000,300,false,1.85
"HUB",103736,"/Date(1702870672000)/",16500,1000,6400,105000000,250,false,1.54
"HUB",103736,"/Date(1702870672000)/",16500,800,5400,88000000,250,false,1.54
"HUB",103736,"/Date(1702870672000)/",16500,1900,4600,75000000,250,false,1.54
"HUB",103551,"/Date(1702870567000)/",16450,200,2700,44000000,200,false,1.23
"HUB",101634,"/Date(1702869410000)/",16450,100,2500,41000000,200,true,1.23
"HUB",100815,"/Date(1702868910000)/",16450,1400,2400,39000000,200,true,1.23
"HUB",100034,"/Date(1702868448000)/",16450,500,1000,16000000,200,false,1.23
"HUB",95350,"/Date(1702868042000)/",16300,100,500,8000000,50,true,0.31
"HUB",92502,"/Date(1702866312000)/",16300,200,400,6000000,50,true,0.31
"HUB",92249,"/Date(1702866178000)/",16300,200,200,3000000,50,true,0.31
