"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",144508,"/Date(1702885500000)/",14900,63700,670280,9990212600,0,false,0
"PVC",142956,"/Date(1702884596000)/",14900,14700,606580,9041082600,0,true,0
"PVC",142954,"/Date(1702884594000)/",14900,1000,591880,8822052600,0,true,0
"PVC",142949,"/Date(1702884589000)/",14900,1000,590880,8807152600,0,true,0
"PVC",142940,"/Date(1702884580000)/",14900,38200,589880,8792252600,0,true,0
"PVC",142936,"/Date(1702884576000)/",14900,18500,551680,8223072600,0,false,0
"PVC",142922,"/Date(1702884562000)/",14800,3000,533180,7947422600,-100,true,-0.67
"PVC",142901,"/Date(1702884541000)/",14800,2000,530180,7903022600,-100,true,-0.67
"PVC",142900,"/Date(1702884540000)/",14900,500,528180,7873422600,0,false,0
"PVC",142853,"/Date(1702884533000)/",14900,600,527680,7865972600,0,false,0
"PVC",142845,"/Date(1702884525000)/",14800,17000,527080,7857032600,-100,true,-0.67
"PVC",142824,"/Date(1702884504000)/",14800,500,510080,7605432600,-100,true,-0.67
"PVC",142819,"/Date(1702884499000)/",14800,4900,509580,7598032600,-100,true,-0.67
"PVC",142815,"/Date(1702884495000)/",14900,1700,504680,7525512600,0,true,0
"PVC",142808,"/Date(1702884488000)/",14900,300,502980,7500182600,0,true,0
"PVC",142807,"/Date(1702884487000)/",14900,700,502680,7495712600,0,true,0
"PVC",142753,"/Date(1702884474000)/",14900,1000,501980,7485282600,0,true,0
"PVC",142753,"/Date(1702884473000)/",14900,1000,500980,7470382600,0,true,0
"PVC",142744,"/Date(1702884464000)/",14900,4000,499980,7455482600,0,true,0
"PVC",142739,"/Date(1702884459000)/",14900,300,495980,7395882600,0,true,0
"PVC",142731,"/Date(1702884451000)/",14900,200,495680,7391412600,0,true,0
"PVC",142726,"/Date(1702884446000)/",14900,200,495480,7388432600,0,true,0
"PVC",142721,"/Date(1702884441000)/",14900,9000,495280,7385452600,0,true,0
"PVC",142651,"/Date(1702884411000)/",14900,2700,486280,7251352600,0,false,0
"PVC",142620,"/Date(1702884380000)/",14800,100,483580,7211122600,-100,true,-0.67
"PVC",142551,"/Date(1702884351000)/",14900,100,483480,7209642600,0,false,0
"PVC",142545,"/Date(1702884345000)/",14900,2000,483380,7208152600,0,false,0
"PVC",142437,"/Date(1702884277000)/",14900,1000,481380,7178352600,0,true,0
"PVC",142428,"/Date(1702884268000)/",14900,300,480380,7163452600,0,true,0
"PVC",142354,"/Date(1702884234000)/",14900,3000,480080,7158982600,0,true,0
"PVC",142351,"/Date(1702884231000)/",14900,200,477080,7114282600,0,true,0
"PVC",142339,"/Date(1702884220000)/",14900,800,476880,7111302600,0,true,0
"PVC",142338,"/Date(1702884219000)/",14900,500,476080,7099382600,0,true,0
"PVC",142313,"/Date(1702884193000)/",14900,100,475580,7091932600,0,true,0
"PVC",142310,"/Date(1702884190000)/",14900,6700,475480,7090442600,0,false,0
"PVC",142307,"/Date(1702884187000)/",14900,300,468780,6990612600,0,false,0
"PVC",142305,"/Date(1702884185000)/",14900,3000,468480,6986142600,0,false,0
"PVC",142304,"/Date(1702884184000)/",14900,2000,465480,6941442600,0,false,0
"PVC",142257,"/Date(1702884178000)/",14900,1000,463480,6911642600,0,false,0
"PVC",142242,"/Date(1702884162000)/",14900,1000,462480,6896742600,0,false,0
"PVC",142227,"/Date(1702884147000)/",14900,200,461480,6881842600,0,false,0
"PVC",142225,"/Date(1702884145000)/",14900,200,461280,6878862600,0,false,0
"PVC",142212,"/Date(1702884132000)/",14900,1000,461080,6875882600,0,false,0
"PVC",142206,"/Date(1702884126000)/",14900,3200,460080,6860982600,0,false,0
"PVC",142201,"/Date(1702884122000)/",14900,5000,456880,6813302600,0,false,0
"PVC",142159,"/Date(1702884120000)/",14900,1000,451880,6738802600,0,false,0
"PVC",142158,"/Date(1702884118000)/",14900,200,450880,6723902600,0,false,0
"PVC",142145,"/Date(1702884105000)/",14900,5000,450680,6720922600,0,false,0
"PVC",142130,"/Date(1702884091000)/",14900,2000,445680,6646422600,0,false,0
"PVC",142124,"/Date(1702884085000)/",14900,10000,443680,6616622600,0,false,0
"PVC",142108,"/Date(1702884069000)/",14900,1200,433680,6467622600,0,false,0
"PVC",142000,"/Date(1702884001000)/",14800,300,432480,6449742600,-100,true,-0.67
"PVC",141852,"/Date(1702883933000)/",14800,2000,432180,6445302600,-100,true,-0.67
"PVC",141818,"/Date(1702883899000)/",14800,2000,430180,6415702600,-100,true,-0.67
"PVC",141626,"/Date(1702883787000)/",14800,100,428180,6386102600,-100,true,-0.67
"PVC",141608,"/Date(1702883769000)/",14800,1000,428080,6384622600,-100,true,-0.67
"PVC",141606,"/Date(1702883767000)/",14800,1000,427080,6369822600,-100,true,-0.67
"PVC",141516,"/Date(1702883717000)/",14800,100,426080,6355022600,-100,true,-0.67
"PVC",141514,"/Date(1702883715000)/",14900,200,425980,6353542600,0,false,0
"PVC",141424,"/Date(1702883665000)/",14900,100,425780,6350562600,0,false,0
"PVC",141336,"/Date(1702883617000)/",14900,100,425680,6349072600,0,false,0
"PVC",141311,"/Date(1702883592000)/",14900,100,425580,6347582600,0,false,0
"PVC",141301,"/Date(1702883582000)/",14900,500,425480,6346092600,0,false,0
"PVC",141211,"/Date(1702883532000)/",14900,100,424980,6338642600,0,false,0
"PVC",141210,"/Date(1702883531000)/",14900,100,424880,6337152600,0,false,0
"PVC",141155,"/Date(1702883516000)/",14900,4500,424780,6335662600,0,false,0
"PVC",141136,"/Date(1702883497000)/",14900,200,420280,6268612600,0,false,0
"PVC",141100,"/Date(1702883461000)/",14900,1000,420080,6265632600,0,false,0
"PVC",141016,"/Date(1702883417000)/",14900,2000,419080,6250732600,0,false,0
"PVC",141015,"/Date(1702883416000)/",14900,5500,417080,6220932600,0,false,0
"PVC",140944,"/Date(1702883385000)/",14900,100,411580,6138982600,0,false,0
"PVC",140934,"/Date(1702883375000)/",14900,500,411480,6137492600,0,false,0
