"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVM",145913,"/Date(1702886340000)/",12900,600,8000,100630000,0,false,0
"PVM",145724,"/Date(1702886220000)/",12500,2000,7400,93040000,-400,false,-3.1
"PVM",145555,"/Date(1702886160000)/",12500,1000,5400,68040000,-400,false,-3.1
"PVM",145207,"/Date(1702885920000)/",12500,500,4400,55540000,-400,false,-3.1
"PVM",141330,"/Date(1702883640000)/",12500,1000,3900,49300000,-400,false,-3.1
"PVM",141037,"/Date(1702883460000)/",12200,100,2900,36800000,-700,true,-5.43
"PVM",130037,"/Date(1702879260000)/",12500,100,2800,35580000,-400,true,-3.1
"PVM",130010,"/Date(1702879200000)/",12600,1000,2700,34330000,-300,true,-2.33
"PVM",104354,"/Date(1702871040000)/",12900,1000,1700,21730000,0,false,0
"PVM",103453,"/Date(1702870500000)/",12500,500,700,8830000,-400,true,-3.1
"PVM",91418,"/Date(1702865640000)/",12900,200,200,2580000,0,true,0
