"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLH",141243,"/Date(1702883563000)/",24600,100,8300,203660000,-200,true,-0.81
"CLH",135719,"/Date(1702882640000)/",24500,2000,8200,201200000,-300,true,-1.21
"CLH",130958,"/Date(1702879798000)/",24500,2700,6200,152200000,-300,true,-1.21
"CLH",110106,"/Date(1702872065000)/",24600,500,3500,86050000,-200,true,-0.81
"CLH",110052,"/Date(1702872051000)/",24700,500,3000,73750000,-100,false,-0.4
"CLH",105920,"/Date(1702871959000)/",24700,200,2500,61400000,-100,true,-0.4
"CLH",105027,"/Date(1702871426000)/",24800,100,2300,56460000,0,false,0
"CLH",103547,"/Date(1702870547000)/",24700,500,2200,53980000,-100,true,-0.4
"CLH",103431,"/Date(1702870471000)/",24700,500,1700,41630000,-100,true,-0.4
"CLH",103314,"/Date(1702870394000)/",24700,500,1200,29280000,-100,false,-0.4
"CLH",101605,"/Date(1702869364000)/",24700,100,700,16930000,-100,false,-0.4
"CLH",101141,"/Date(1702869100000)/",24700,100,600,14460000,-100,false,-0.4
"CLH",95402,"/Date(1702868042000)/",23900,500,500,11990000,-900,false,-3.63
