"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVE",144418,"/Date(1702885500000)/",14800,4200,61800,906000000,-50,false,-0.34
"EVE",142415,"/Date(1702884295000)/",14800,100,57600,844000000,-50,false,-0.34
"EVE",142415,"/Date(1702884295000)/",14750,100,57500,842000000,-100,false,-0.67
"EVE",142415,"/Date(1702884295000)/",14650,1700,57400,841000000,-200,false,-1.35
"EVE",142321,"/Date(1702884242000)/",14600,100,55700,816000000,-250,true,-1.68
"EVE",141817,"/Date(1702883938000)/",14650,100,55600,814000000,-200,false,-1.35
"EVE",141736,"/Date(1702883896000)/",14600,500,55500,813000000,-250,true,-1.68
"EVE",141736,"/Date(1702883896000)/",14600,500,55000,806000000,-250,true,-1.68
"EVE",141606,"/Date(1702883805000)/",14600,500,54500,798000000,-250,true,-1.68
"EVE",141606,"/Date(1702883805000)/",14600,100,54000,791000000,-250,true,-1.68
"EVE",141606,"/Date(1702883805000)/",14600,700,53900,789000000,-250,true,-1.68
"EVE",141606,"/Date(1702883805000)/",14600,400,53200,779000000,-250,true,-1.68
"EVE",141229,"/Date(1702883587000)/",14650,100,52800,773000000,-200,false,-1.35
"EVE",140802,"/Date(1702883322000)/",14650,100,52700,772000000,-200,false,-1.35
"EVE",140226,"/Date(1702882985000)/",14650,1000,52600,771000000,-200,false,-1.35
"EVE",140139,"/Date(1702882938000)/",14650,500,51600,756000000,-200,false,-1.35
"EVE",135600,"/Date(1702882599000)/",14600,600,51100,749000000,-250,true,-1.68
"EVE",135600,"/Date(1702882599000)/",14600,400,50500,740000000,-250,true,-1.68
"EVE",135600,"/Date(1702882599000)/",14600,2000,50100,734000000,-250,true,-1.68
"EVE",135133,"/Date(1702882331000)/",14600,3000,48100,705000000,-250,true,-1.68
"EVE",135133,"/Date(1702882331000)/",14600,500,45100,661000000,-250,true,-1.68
"EVE",135133,"/Date(1702882331000)/",14600,500,44600,654000000,-250,true,-1.68
"EVE",134519,"/Date(1702881956000)/",14650,100,44100,646000000,-200,false,-1.35
"EVE",134434,"/Date(1702881912000)/",14600,1000,44000,645000000,-250,true,-1.68
"EVE",134249,"/Date(1702881804000)/",14600,3500,43000,630000000,-250,true,-1.68
"EVE",134249,"/Date(1702881804000)/",14600,100,39500,579000000,-250,true,-1.68
"EVE",134249,"/Date(1702881804000)/",14600,500,39400,578000000,-250,true,-1.68
"EVE",134249,"/Date(1702881804000)/",14600,700,38900,570000000,-250,true,-1.68
"EVE",134113,"/Date(1702881709000)/",14650,200,38200,560000000,-200,false,-1.35
"EVE",133847,"/Date(1702881564000)/",14650,5000,38000,557000000,-200,true,-1.35
"EVE",133503,"/Date(1702881339000)/",14600,300,33000,484000000,-250,true,-1.68
"EVE",133503,"/Date(1702881339000)/",14600,100,32700,480000000,-250,true,-1.68
"EVE",133503,"/Date(1702881339000)/",14600,300,32600,478000000,-250,true,-1.68
"EVE",133503,"/Date(1702881339000)/",14600,1700,32300,474000000,-250,true,-1.68
"EVE",133503,"/Date(1702881339000)/",14600,100,30600,449000000,-250,true,-1.68
"EVE",133503,"/Date(1702881339000)/",14600,1000,30500,448000000,-250,true,-1.68
"EVE",133457,"/Date(1702881332000)/",14650,5000,29500,433000000,-200,false,-1.35
"EVE",133457,"/Date(1702881332000)/",14650,500,24500,360000000,-200,false,-1.35
"EVE",133457,"/Date(1702881332000)/",14650,1700,24000,352000000,-200,false,-1.35
"EVE",131926,"/Date(1702880400000)/",14650,3300,22300,327000000,-200,true,-1.35
"EVE",131926,"/Date(1702880400000)/",14650,1000,19000,279000000,-200,true,-1.35
"EVE",131926,"/Date(1702880400000)/",14650,700,18000,264000000,-200,true,-1.35
"EVE",131910,"/Date(1702880384000)/",14650,500,17300,254000000,-200,true,-1.35
"EVE",131910,"/Date(1702880384000)/",14650,500,16800,247000000,-200,true,-1.35
"EVE",130000,"/Date(1702879202000)/",14650,100,16300,240000000,-200,true,-1.35
"EVE",112719,"/Date(1702873662000)/",14650,100,16200,238000000,-200,true,-1.35
