"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",142831,"/Date(1702884552000)/",25300,2000,74900,1889000000,100,false,0.4
"CHP",142649,"/Date(1702884450000)/",25300,400,72900,1838000000,100,false,0.4
"CHP",142519,"/Date(1702884360000)/",25300,300,72500,1828000000,100,false,0.4
"CHP",141827,"/Date(1702883947000)/",25300,1300,72200,1820000000,100,false,0.4
"CHP",133730,"/Date(1702881485000)/",25200,1000,70900,1787000000,0,true,0
"CHP",131858,"/Date(1702880372000)/",25200,54500,69900,1762000000,0,false,0
"CHP",131854,"/Date(1702880368000)/",25200,500,15400,389000000,0,true,0
"CHP",131854,"/Date(1702880368000)/",25200,100,14900,376000000,0,true,0
"CHP",131854,"/Date(1702880368000)/",25200,2700,14800,374000000,0,true,0
"CHP",131854,"/Date(1702880368000)/",25200,600,12100,306000000,0,true,0
"CHP",131854,"/Date(1702880368000)/",25200,400,11500,290000000,0,true,0
"CHP",131854,"/Date(1702880368000)/",25200,700,11100,280000000,0,true,0
"CHP",131700,"/Date(1702880253000)/",25200,300,10400,263000000,0,true,0
"CHP",131700,"/Date(1702880253000)/",25200,200,10100,255000000,0,true,0
"CHP",131342,"/Date(1702880054000)/",25350,1000,9900,250000000,150,false,0.6
"CHP",131135,"/Date(1702879928000)/",25300,200,8900,225000000,100,false,0.4
"CHP",130934,"/Date(1702879806000)/",25300,300,8700,220000000,100,false,0.4
"CHP",112723,"/Date(1702873665000)/",25300,100,8400,212000000,100,false,0.4
"CHP",111708,"/Date(1702873050000)/",25300,100,8300,210000000,100,true,0.4
"CHP",111014,"/Date(1702872635000)/",25350,1000,8200,207000000,150,false,0.6
"CHP",103953,"/Date(1702870810000)/",25300,1000,7200,182000000,100,false,0.4
"CHP",103953,"/Date(1702870810000)/",25300,800,6200,156000000,100,false,0.4
"CHP",103413,"/Date(1702870470000)/",25300,200,5400,136000000,100,false,0.4
"CHP",95714,"/Date(1702868247000)/",25450,800,5200,131000000,250,false,0.99
"CHP",95704,"/Date(1702868238000)/",25400,1200,4400,111000000,200,true,0.79
"CHP",95626,"/Date(1702868198000)/",25400,500,3200,80000000,200,false,0.79
"CHP",95557,"/Date(1702868169000)/",25400,300,2700,68000000,200,false,0.79
"CHP",94739,"/Date(1702867672000)/",25200,300,2400,60000000,0,true,0
"CHP",94457,"/Date(1702867508000)/",25200,200,2100,52000000,0,false,0
"CHP",94309,"/Date(1702867400000)/",25200,200,1900,47000000,0,false,0
"CHP",93821,"/Date(1702867111000)/",25200,600,1700,42000000,0,true,0
"CHP",93229,"/Date(1702866758000)/",25200,400,1100,27000000,0,true,0
"CHP",93229,"/Date(1702866758000)/",25200,600,700,17000000,0,true,0
"CHP",93122,"/Date(1702866694000)/",25200,100,100,2000000,0,true,0
