"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDC",144418,"/Date(1702885500000)/",62700,2400,991800,61859000000,700,false,1.13
"KDC",142915,"/Date(1702884597000)/",62800,100,989400,61709000000,800,false,1.29
"KDC",142815,"/Date(1702884534000)/",62700,800,989300,61702000000,700,false,1.13
"KDC",142759,"/Date(1702884520000)/",62700,1600,988500,61652000000,700,false,1.13
"KDC",142752,"/Date(1702884513000)/",62000,600,986900,61552000000,0,true,0
"KDC",142749,"/Date(1702884510000)/",62000,600,986300,61515000000,0,true,0
"KDC",142743,"/Date(1702884505000)/",62000,600,985700,61477000000,0,true,0
"KDC",142743,"/Date(1702884502000)/",62000,600,985100,61440000000,0,true,0
"KDC",142740,"/Date(1702884501000)/",62000,500,984500,61403000000,0,true,0
"KDC",142548,"/Date(1702884387000)/",62000,600,984000,61372000000,0,true,0
"KDC",142532,"/Date(1702884374000)/",62000,600,983400,61335000000,0,true,0
"KDC",142525,"/Date(1702884364000)/",62000,500,982800,61298000000,0,true,0
"KDC",142525,"/Date(1702884364000)/",62000,100,982300,61267000000,0,true,0
"KDC",142506,"/Date(1702884347000)/",62200,100,982200,61260000000,200,false,0.32
"KDC",142453,"/Date(1702884335000)/",62000,400,982100,61254000000,0,true,0
"KDC",142453,"/Date(1702884335000)/",62000,200,981700,61229000000,0,true,0
"KDC",142453,"/Date(1702884335000)/",62000,600,981500,61217000000,0,true,0
"KDC",142453,"/Date(1702884335000)/",62000,200,980900,61180000000,0,true,0
"KDC",142453,"/Date(1702884335000)/",62000,500,980700,61167000000,0,true,0
"KDC",142453,"/Date(1702884335000)/",62000,100,980200,61136000000,0,true,0
"KDC",142447,"/Date(1702884328000)/",62100,200,980100,61130000000,100,true,0.16
"KDC",142340,"/Date(1702884259000)/",62100,600,979900,61118000000,100,true,0.16
"KDC",142311,"/Date(1702884232000)/",62100,200,979300,61080000000,100,true,0.16
"KDC",142305,"/Date(1702884224000)/",62200,400,979100,61068000000,200,false,0.32
"KDC",142302,"/Date(1702884223000)/",62200,600,978700,61043000000,200,true,0.32
"KDC",142302,"/Date(1702884223000)/",62200,300,978100,61006000000,200,true,0.32
"KDC",142302,"/Date(1702884221000)/",62200,600,977800,60987000000,200,true,0.32
"KDC",142258,"/Date(1702884220000)/",62200,600,977200,60950000000,200,true,0.32
"KDC",142119,"/Date(1702884120000)/",62700,200,976600,60913000000,700,false,1.13
"KDC",141950,"/Date(1702884031000)/",62800,100,976400,60900000000,800,false,1.29
"KDC",141950,"/Date(1702884031000)/",62700,100,976300,60894000000,700,false,1.13
"KDC",141947,"/Date(1702884028000)/",62700,800,976200,60887000000,700,false,1.13
"KDC",141943,"/Date(1702884023000)/",62700,1600,975400,60837000000,700,false,1.13
"KDC",141931,"/Date(1702884011000)/",62800,400,973800,60737000000,800,false,1.29
"KDC",141824,"/Date(1702883944000)/",62800,1400,973400,60712000000,800,false,1.29
