"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PET",144421,"/Date(1702885500000)/",26800,36700,303000,7989000000,600,false,2.29
"PET",142900,"/Date(1702884579000)/",26800,600,266300,7006000000,600,false,2.29
"PET",142900,"/Date(1702884579000)/",26800,100,265700,6990000000,600,false,2.29
"PET",142900,"/Date(1702884579000)/",26800,3500,265600,6987000000,600,false,2.29
"PET",142900,"/Date(1702884579000)/",26800,300,262100,6893000000,600,false,2.29
"PET",142900,"/Date(1702884579000)/",26700,300,261800,6885000000,500,false,1.91
"PET",142900,"/Date(1702884579000)/",26700,500,261500,6877000000,500,false,1.91
"PET",142900,"/Date(1702884579000)/",26700,500,261000,6864000000,500,false,1.91
"PET",142900,"/Date(1702884579000)/",26700,200,260500,6851000000,500,false,1.91
"PET",142900,"/Date(1702884579000)/",26700,200,260300,6845000000,500,false,1.91
"PET",142900,"/Date(1702884579000)/",26650,100,260100,6840000000,450,false,1.72
"PET",142900,"/Date(1702884579000)/",26600,1500,260000,6837000000,400,false,1.53
"PET",142900,"/Date(1702884579000)/",26600,200,258500,6797000000,400,false,1.53
"PET",142900,"/Date(1702884579000)/",26600,800,258300,6792000000,400,false,1.53
"PET",142900,"/Date(1702884579000)/",26600,200,257500,6771000000,400,false,1.53
"PET",142900,"/Date(1702884579000)/",26600,1000,257300,6765000000,400,false,1.53
"PET",142850,"/Date(1702884572000)/",26600,200,256300,6739000000,400,false,1.53
"PET",142850,"/Date(1702884572000)/",26550,100,256100,6734000000,350,false,1.34
"PET",142850,"/Date(1702884572000)/",26500,1000,256000,6731000000,300,false,1.15
"PET",142850,"/Date(1702884572000)/",26500,200,255000,6704000000,300,false,1.15
"PET",142850,"/Date(1702884572000)/",26500,4900,254800,6699000000,300,false,1.15
"PET",142850,"/Date(1702884572000)/",26450,400,249900,6569000000,250,false,0.95
"PET",142850,"/Date(1702884572000)/",26400,3200,249500,6559000000,200,false,0.76
"PET",142847,"/Date(1702884569000)/",26300,400,246300,6474000000,100,true,0.38
"PET",142847,"/Date(1702884569000)/",26350,300,245900,6464000000,150,true,0.57
"PET",142730,"/Date(1702884490000)/",26450,100,245600,6456000000,250,false,0.95
