"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTC",145651,"/Date(1702886220000)/",186600,500,8001,1489315200,700,false,0.38
"NTC",144708,"/Date(1702885620000)/",185200,500,7501,1396015200,-700,true,-0.38
"NTC",144102,"/Date(1702885260000)/",185200,2100,7001,1303415200,-700,true,-0.38
"NTC",144032,"/Date(1702885260000)/",185300,100,4901,914495200,-600,true,-0.32
"NTC",143741,"/Date(1702885080000)/",185300,300,4801,895965200,-600,true,-0.32
"NTC",143024,"/Date(1702884600000)/",185400,100,4501,840365200,-500,true,-0.27
"NTC",143003,"/Date(1702884600000)/",185500,100,4401,821825200,-400,true,-0.22
"NTC",111553,"/Date(1702872960000)/",186800,2000,4301,803275200,900,false,0.48
"NTC",101300,"/Date(1702869180000)/",186000,500,2301,429675200,100,true,0.05
"NTC",101217,"/Date(1702869120000)/",186000,500,1801,336675200,100,true,0.05
"NTC",93906,"/Date(1702867140000)/",188000,1,1301,243675200,2100,false,1.13
"NTC",93611,"/Date(1702866960000)/",188000,300,1300,243490000,2100,true,1.13
"NTC",93600,"/Date(1702866960000)/",188000,300,1000,187090000,2100,true,1.13
"NTC",93541,"/Date(1702866960000)/",188000,200,700,130690000,2100,true,1.13
"NTC",93517,"/Date(1702866900000)/",187700,200,500,93090000,1800,false,0.97
"NTC",93144,"/Date(1702866720000)/",185300,100,300,55570000,-600,true,-0.32
"NTC",90725,"/Date(1702865220000)/",185200,200,200,37040000,-700,false,-0.38
