"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TXM",144525,"/Date(1702885502000)/",4000,100,13100,52720000,-100,false,-2.44
"TXM",135029,"/Date(1702882229000)/",3900,900,13000,52320000,-200,true,-4.88
"TXM",132536,"/Date(1702880736000)/",3900,1000,12100,48810000,-200,true,-4.88
"TXM",111311,"/Date(1702872790000)/",3900,500,11100,44910000,-200,true,-4.88
"TXM",110952,"/Date(1702872591000)/",4000,400,10600,42920000,-100,true,-2.44
"TXM",110921,"/Date(1702872560000)/",4000,4000,10200,41320000,-100,true,-2.44
"TXM",110409,"/Date(1702872249000)/",4000,1000,6200,25320000,-100,true,-2.44
"TXM",104032,"/Date(1702870831000)/",4100,200,5200,21320000,0,false,0
"TXM",93551,"/Date(1702866951000)/",4100,4000,5000,20500000,0,true,0
"TXM",91804,"/Date(1702865884000)/",4100,1000,1000,4100000,0,true,0
