"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCG",144524,"/Date(1702885502000)/",65800,5900,66700,4376690000,700,false,1.08
"SCG",141556,"/Date(1702883756000)/",65600,800,60800,3988470000,500,false,0.77
"SCG",141540,"/Date(1702883740000)/",65600,700,60000,3935990000,500,false,0.77
"SCG",140722,"/Date(1702883243000)/",65600,700,59300,3890070000,500,false,0.77
"SCG",140715,"/Date(1702883236000)/",65600,1500,58600,3844150000,500,false,0.77
"SCG",140444,"/Date(1702883085000)/",65700,900,57100,3745750000,600,false,0.92
"SCG",140433,"/Date(1702883074000)/",65700,1500,56200,3686620000,600,false,0.92
"SCG",140125,"/Date(1702882886000)/",65600,1600,54700,3588080000,500,false,0.77
"SCG",134948,"/Date(1702882188000)/",65700,1200,53100,3483120000,600,false,0.92
"SCG",134942,"/Date(1702882182000)/",65700,1500,51900,3404280000,600,false,0.92
"SCG",134936,"/Date(1702882176000)/",65600,1500,50400,3305820000,500,false,0.77
"SCG",134041,"/Date(1702881641000)/",65700,800,48900,3207420000,600,false,0.92
"SCG",134031,"/Date(1702881631000)/",65700,700,48100,3154860000,600,false,0.92
"SCG",133910,"/Date(1702881550000)/",65800,1000,47400,3108870000,700,false,1.08
"SCG",133857,"/Date(1702881537000)/",65800,1000,46400,3043070000,700,false,1.08
"SCG",133536,"/Date(1702881336000)/",65700,1000,45400,2977270000,600,false,0.92
"SCG",133529,"/Date(1702881329000)/",65700,1500,44400,2911570000,600,false,0.92
"SCG",133521,"/Date(1702881321000)/",65700,1000,42900,2813020000,600,false,0.92
"SCG",133509,"/Date(1702881309000)/",65600,1000,41900,2747410000,500,false,0.77
"SCG",131741,"/Date(1702880261000)/",65600,1000,40900,2681810000,500,false,0.77
"SCG",131736,"/Date(1702880257000)/",65600,600,39900,2616210000,500,false,0.77
"SCG",131733,"/Date(1702880253000)/",65600,800,39300,2576850000,500,false,0.77
"SCG",131728,"/Date(1702880249000)/",65500,700,38500,2524420000,400,false,0.61
"SCG",131646,"/Date(1702880207000)/",65600,400,37800,2478570000,500,false,0.77
"SCG",131644,"/Date(1702880204000)/",65600,600,37400,2452330000,500,false,0.77
"SCG",131638,"/Date(1702880198000)/",65600,300,36800,2412970000,500,false,0.77
"SCG",131633,"/Date(1702880193000)/",65600,500,36500,2393290000,500,false,0.77
"SCG",131629,"/Date(1702880189000)/",65600,300,36000,2360490000,500,false,0.77
"SCG",131626,"/Date(1702880186000)/",65600,200,35700,2340810000,500,false,0.77
"SCG",111524,"/Date(1702872923000)/",65600,500,35500,2327690000,500,false,0.77
"SCG",111523,"/Date(1702872922000)/",65600,500,35000,2294890000,500,false,0.77
"SCG",111519,"/Date(1702872918000)/",65600,500,34500,2262090000,500,false,0.77
"SCG",111237,"/Date(1702872756000)/",65600,500,34000,2229290000,500,false,0.77
"SCG",110842,"/Date(1702872521000)/",65600,900,33500,2196490000,500,false,0.77
"SCG",110831,"/Date(1702872510000)/",65500,500,32600,2137490000,400,false,0.61
"SCG",110826,"/Date(1702872505000)/",65500,300,32100,2104740000,400,false,0.61
"SCG",110157,"/Date(1702872116000)/",65700,300,31800,2085090000,600,false,0.92
"SCG",110151,"/Date(1702872111000)/",65600,300,31500,2065380000,500,false,0.77
"SCG",110144,"/Date(1702872103000)/",65600,1000,31200,2045700000,500,false,0.77
"SCG",110139,"/Date(1702872098000)/",65600,500,30200,1980100000,500,false,0.77
"SCG",110136,"/Date(1702872095000)/",65600,500,29700,1947300000,500,false,0.77
"SCG",110130,"/Date(1702872089000)/",65600,600,29200,1914500000,500,false,0.77
"SCG",105933,"/Date(1702871972000)/",65500,700,28600,1875170000,400,false,0.61
"SCG",105907,"/Date(1702871947000)/",65500,600,27900,1829320000,400,false,0.61
"SCG",105851,"/Date(1702871931000)/",65600,1500,27300,1790020000,500,false,0.77
"SCG",103609,"/Date(1702870569000)/",65700,1000,25800,1691620000,600,false,0.92
"SCG",103558,"/Date(1702870558000)/",65700,1500,24800,1625920000,600,false,0.92
"SCG",103541,"/Date(1702870541000)/",65600,1500,23300,1527430000,500,false,0.77
"SCG",102400,"/Date(1702869839000)/",65600,700,21800,1429030000,500,false,0.77
"SCG",102345,"/Date(1702869824000)/",65600,1500,21100,1383110000,500,false,0.77
"SCG",102324,"/Date(1702869803000)/",65500,1500,19600,1284710000,400,false,0.61
"SCG",100320,"/Date(1702868600000)/",65600,1200,18100,1186460000,500,false,0.77
"SCG",100256,"/Date(1702868576000)/",65600,1500,16900,1107740000,500,false,0.77
"SCG",100245,"/Date(1702868565000)/",65500,1500,15400,1009380000,400,false,0.61
"SCG",95940,"/Date(1702868380000)/",65600,800,13900,911130000,500,false,0.77
"SCG",95929,"/Date(1702868369000)/",65600,1500,13100,858650000,500,false,0.77
"SCG",94516,"/Date(1702867516000)/",65700,900,11600,760250000,600,false,0.92
"SCG",94503,"/Date(1702867503000)/",65700,1500,10700,701120000,600,false,0.92
"SCG",94437,"/Date(1702867477000)/",65600,1500,9200,602600000,500,false,0.77
"SCG",93217,"/Date(1702866736000)/",65600,1000,7700,504200000,500,false,0.77
"SCG",93205,"/Date(1702866724000)/",65600,800,6700,438600000,500,false,0.77
"SCG",93152,"/Date(1702866711000)/",65500,800,5900,386120000,400,false,0.61
"SCG",93139,"/Date(1702866698000)/",65500,700,5100,333720000,400,false,0.61
"SCG",92935,"/Date(1702866574000)/",65500,1300,4400,287870000,400,false,0.61
"SCG",92919,"/Date(1702866559000)/",65500,1500,3100,202720000,400,false,0.61
"SCG",91736,"/Date(1702865856000)/",65400,600,1600,104590000,300,false,0.46
"SCG",91717,"/Date(1702865837000)/",65400,1000,1000,65350000,300,false,0.46
