"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",142701,"/Date(1702884463000)/",14000,700,11100,155000000,0,true,0
"PGC",142051,"/Date(1702884090000)/",14000,300,10400,145000000,0,true,0
"PGC",142051,"/Date(1702884090000)/",14000,100,10100,141000000,0,true,0
"PGC",141745,"/Date(1702883905000)/",14050,500,10000,140000000,50,true,0.36
"PGC",140538,"/Date(1702883177000)/",14050,500,9500,133000000,50,true,0.36
"PGC",140531,"/Date(1702883171000)/",14100,500,9000,126000000,100,false,0.71
"PGC",133318,"/Date(1702881234000)/",14100,1000,8500,119000000,100,false,0.71
"PGC",132338,"/Date(1702880653000)/",14000,1000,7500,104000000,0,true,0
"PGC",132316,"/Date(1702880630000)/",14050,500,6500,90000000,50,true,0.36
"PGC",132247,"/Date(1702880602000)/",14100,300,6000,83000000,100,false,0.71
"PGC",131942,"/Date(1702880415000)/",14100,100,5700,79000000,100,true,0.71
"PGC",131518,"/Date(1702880152000)/",14100,100,5600,78000000,100,true,0.71
"PGC",130619,"/Date(1702879612000)/",14150,100,5500,76000000,150,false,1.07
"PGC",112123,"/Date(1702873305000)/",14150,100,5400,75000000,150,false,1.07
"PGC",112123,"/Date(1702873305000)/",14150,100,5300,74000000,150,false,1.07
"PGC",112123,"/Date(1702873305000)/",14150,100,5200,72000000,150,false,1.07
"PGC",111935,"/Date(1702873197000)/",14100,500,5100,71000000,100,false,0.71
"PGC",105259,"/Date(1702871597000)/",14000,200,4600,64000000,0,true,0
"PGC",104857,"/Date(1702871351000)/",14000,800,4400,61000000,0,true,0
"PGC",102415,"/Date(1702869872000)/",14000,200,3600,50000000,0,false,0
"PGC",101907,"/Date(1702869562000)/",14000,400,3400,47000000,0,false,0
"PGC",101907,"/Date(1702869562000)/",14000,100,3000,41000000,0,false,0
"PGC",100856,"/Date(1702868950000)/",14000,100,2900,40000000,0,true,0
"PGC",93607,"/Date(1702866977000)/",13900,2100,2800,38000000,-100,true,-0.71
"PGC",93012,"/Date(1702866623000)/",13900,100,700,9000000,-100,true,-0.71
"PGC",93003,"/Date(1702866614000)/",13900,300,600,8000000,-100,true,-0.71
"PGC",92931,"/Date(1702866581000)/",13900,200,300,4000000,-100,true,-0.71
"PGC",92809,"/Date(1702866499000)/",13950,100,100,1000000,-50,false,-0.36
