"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACE",144549,"/Date(1702885560000)/",36300,1800,25711,906948300,1000,false,2.83
"ACE",144434,"/Date(1702885500000)/",34500,200,23911,841608300,-800,true,-2.27
"ACE",144224,"/Date(1702885320000)/",34500,2200,23711,834708300,-800,true,-2.27
"ACE",140301,"/Date(1702882980000)/",36400,11,21511,758688300,1100,false,3.12
"ACE",111946,"/Date(1702873200000)/",36400,900,21500,758300000,1100,false,3.12
"ACE",111823,"/Date(1702873080000)/",34600,1200,20600,725540000,-700,true,-1.98
"ACE",105817,"/Date(1702871880000)/",34500,2400,19400,684020000,-800,true,-2.27
"ACE",103551,"/Date(1702870560000)/",36400,1700,17000,601220000,1100,false,3.12
"ACE",103511,"/Date(1702870500000)/",34500,1700,15300,539470000,-800,true,-2.27
"ACE",102416,"/Date(1702869840000)/",36200,6700,13600,480800000,900,false,2.55
"ACE",102333,"/Date(1702869840000)/",34500,6900,6900,238880000,-800,false,-2.27
