"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRA",144424,"/Date(1702885500000)/",77400,100,4700,364000000,-200,true,-0.26
"TRA",142509,"/Date(1702884350000)/",77400,100,4600,356000000,-200,true,-0.26
"TRA",142142,"/Date(1702884143000)/",77500,200,4500,349000000,-100,false,-0.13
"TRA",142116,"/Date(1702884116000)/",77500,100,4300,333000000,-100,false,-0.13
"TRA",141525,"/Date(1702883764000)/",77500,200,4200,325000000,-100,false,-0.13
"TRA",141126,"/Date(1702883525000)/",77500,500,4000,310000000,-100,false,-0.13
"TRA",130453,"/Date(1702879524000)/",77200,100,3500,271000000,-400,true,-0.52
"TRA",110722,"/Date(1702872464000)/",77800,500,3400,263000000,200,false,0.26
"TRA",110317,"/Date(1702872216000)/",77600,200,2900,224000000,0,false,0
"TRA",105243,"/Date(1702871580000)/",77600,500,2700,209000000,0,false,0
"TRA",101446,"/Date(1702869299000)/",77500,200,2200,170000000,-100,true,-0.13
"TRA",101446,"/Date(1702869299000)/",77500,1000,2000,155000000,-100,true,-0.13
"TRA",101446,"/Date(1702869299000)/",77500,100,1000,77000000,-100,true,-0.13
"TRA",100420,"/Date(1702868672000)/",77600,200,900,69000000,0,false,0
"TRA",91456,"/Date(1702865700000)/",77600,700,700,54000000,0,false,0
