"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMC",141739,"/Date(1702883899000)/",8020,100,2300,18000000,10,true,0.12
"GMC",132147,"/Date(1702880542000)/",7750,100,2200,17000000,-260,false,-3.25
"GMC",131216,"/Date(1702879968000)/",7750,1000,2100,16000000,-260,false,-3.25
"GMC",130010,"/Date(1702879216000)/",7900,100,1100,8000000,-110,true,-1.37
"GMC",110631,"/Date(1702872410000)/",7900,100,1000,7000000,-110,true,-1.37
"GMC",105114,"/Date(1702871492000)/",7920,100,900,7000000,-90,true,-1.12
"GMC",95237,"/Date(1702867970000)/",7900,200,800,6000000,-110,false,-1.37
"GMC",93103,"/Date(1702866672000)/",7900,100,600,4000000,-110,true,-1.37
"GMC",91624,"/Date(1702865791000)/",7900,200,500,3000000,-110,false,-1.37
"GMC",91453,"/Date(1702865700000)/",7890,300,300,2000000,-120,false,-1.5
