"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTV",144523,"/Date(1702885502000)/",4000,500,6100,24400000,0,false,0
"VTV",142742,"/Date(1702884461000)/",4000,500,5600,22400000,0,true,0
"VTV",141910,"/Date(1702883950000)/",4000,1300,5100,20400000,0,true,0
"VTV",133415,"/Date(1702881255000)/",4000,400,3800,15200000,0,true,0
"VTV",131901,"/Date(1702880341000)/",4000,100,3400,13600000,0,true,0
"VTV",130829,"/Date(1702879709000)/",4000,100,3300,13200000,0,true,0
"VTV",105852,"/Date(1702871932000)/",4000,200,3200,12800000,0,true,0
"VTV",104129,"/Date(1702870888000)/",4000,1500,3000,12000000,0,true,0
"VTV",103541,"/Date(1702870540000)/",4000,1000,1500,6000000,0,false,0
"VTV",100727,"/Date(1702868847000)/",4000,400,500,2000000,0,false,0
"VTV",95947,"/Date(1702868387000)/",4000,100,100,400000,0,false,0
