"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VE8",144524,"/Date(1702885502000)/",5300,100,48700,244960000,-200,false,-3.64
"VE8",142015,"/Date(1702884015000)/",5000,600,48600,244430000,-500,true,-9.09
"VE8",141714,"/Date(1702883834000)/",5000,400,48000,241430000,-500,true,-9.09
"VE8",140048,"/Date(1702882849000)/",5300,100,47600,239430000,-200,false,-3.64
"VE8",135806,"/Date(1702882687000)/",5000,900,47500,238900000,-500,false,-9.09
"VE8",135408,"/Date(1702882449000)/",5000,200,46600,234400000,-500,false,-9.09
"VE8",135320,"/Date(1702882401000)/",5000,100,46400,233400000,-500,false,-9.09
"VE8",133054,"/Date(1702881054000)/",5000,900,46300,232900000,-500,false,-9.09
"VE8",133031,"/Date(1702881031000)/",5000,15000,45400,228400000,-500,true,-9.09
"VE8",133007,"/Date(1702881007000)/",5000,4100,30400,153400000,-500,true,-9.09
"VE8",132143,"/Date(1702880503000)/",5000,1100,26300,132900000,-500,false,-9.09
"VE8",132105,"/Date(1702880465000)/",5000,1000,25200,127400000,-500,true,-9.09
"VE8",130352,"/Date(1702879432000)/",5300,100,24200,122400000,-200,false,-3.64
"VE8",112521,"/Date(1702873521000)/",5000,300,24100,121870000,-500,false,-9.09
"VE8",112327,"/Date(1702873407000)/",5000,300,23800,120370000,-500,false,-9.09
"VE8",112216,"/Date(1702873335000)/",5000,200,23500,118870000,-500,false,-9.09
"VE8",110556,"/Date(1702872355000)/",5000,100,23300,117870000,-500,false,-9.09
"VE8",110302,"/Date(1702872182000)/",5000,1000,23200,117370000,-500,false,-9.09
"VE8",110119,"/Date(1702872079000)/",5000,500,22200,112370000,-500,false,-9.09
"VE8",105944,"/Date(1702871984000)/",5000,300,21700,109870000,-500,false,-9.09
"VE8",105804,"/Date(1702871884000)/",5000,200,21400,108370000,-500,false,-9.09
"VE8",105658,"/Date(1702871818000)/",5000,100,21200,107370000,-500,false,-9.09
"VE8",104221,"/Date(1702870941000)/",5000,500,21100,106870000,-500,false,-9.09
"VE8",103838,"/Date(1702870718000)/",5000,300,20600,104370000,-500,false,-9.09
"VE8",103726,"/Date(1702870646000)/",5000,500,20300,102870000,-500,true,-9.09
"VE8",103721,"/Date(1702870641000)/",5000,1000,19800,100370000,-500,false,-9.09
"VE8",103656,"/Date(1702870616000)/",5000,1300,18800,95370000,-500,false,-9.09
"VE8",103632,"/Date(1702870592000)/",5000,200,17500,88870000,-500,true,-9.09
"VE8",103628,"/Date(1702870588000)/",5000,1800,17300,87870000,-500,false,-9.09
"VE8",103436,"/Date(1702870476000)/",5000,8200,15500,78870000,-500,true,-9.09
"VE8",100831,"/Date(1702868911000)/",5100,900,7300,37870000,-400,false,-7.27
"VE8",100302,"/Date(1702868582000)/",5100,100,6400,33280000,-400,false,-7.27
"VE8",100221,"/Date(1702868541000)/",5100,200,6300,32770000,-400,false,-7.27
"VE8",95354,"/Date(1702868034000)/",5200,100,6100,31750000,-300,false,-5.45
"VE8",95254,"/Date(1702867974000)/",5100,1800,6000,31230000,-400,true,-7.27
"VE8",94832,"/Date(1702867712000)/",5200,100,4200,22050000,-300,true,-5.45
"VE8",94506,"/Date(1702867506000)/",5300,100,4100,21530000,-200,false,-3.64
"VE8",94459,"/Date(1702867499000)/",5200,400,4000,21000000,-300,false,-5.45
"VE8",93953,"/Date(1702867193000)/",5200,300,3600,18920000,-300,false,-5.45
"VE8",93700,"/Date(1702867020000)/",5200,200,3300,17360000,-300,false,-5.45
"VE8",93557,"/Date(1702866957000)/",5200,100,3100,16320000,-300,false,-5.45
"VE8",92729,"/Date(1702866449000)/",5200,1000,3000,15800000,-300,true,-5.45
"VE8",91232,"/Date(1702865552000)/",5300,1000,2000,10600000,-200,false,-3.64
"VE8",90900,"/Date(1702865340000)/",5300,1000,1000,5300000,-200,false,-3.64
