"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BNA",144511,"/Date(1702885501000)/",10100,2000,57548,583855800,-200,true,-1.94
"BNA",142346,"/Date(1702884226000)/",10100,100,55548,563655800,-200,true,-1.94
"BNA",135141,"/Date(1702882302000)/",10000,5000,55448,562645800,-300,true,-2.91
"BNA",134726,"/Date(1702882047000)/",10200,300,50448,512225800,-100,false,-0.97
"BNA",134602,"/Date(1702881963000)/",10200,10,50148,509165800,-100,false,-0.97
"BNA",134555,"/Date(1702881956000)/",10200,2000,50138,509063800,-100,false,-0.97
"BNA",133735,"/Date(1702881455000)/",10100,800,48138,488663800,-200,true,-1.94
"BNA",133328,"/Date(1702881208000)/",10100,400,47338,480583800,-200,false,-1.94
"BNA",133310,"/Date(1702881190000)/",10100,1000,46938,476543800,-200,false,-1.94
"BNA",133210,"/Date(1702881130000)/",10100,500,45938,466443800,-200,false,-1.94
"BNA",133149,"/Date(1702881109000)/",10100,100,45438,461393800,-200,false,-1.94
"BNA",132959,"/Date(1702880999000)/",10100,3200,45338,460383800,-200,true,-1.94
"BNA",132217,"/Date(1702880537000)/",10100,500,42138,428063800,-200,true,-1.94
"BNA",131937,"/Date(1702880377000)/",10100,100,41638,423013800,-200,true,-1.94
"BNA",131931,"/Date(1702880371000)/",10100,2000,41538,422003800,-200,true,-1.94
"BNA",131610,"/Date(1702880170000)/",10200,100,39538,401803800,-100,false,-0.97
"BNA",130026,"/Date(1702879206000)/",10100,500,39438,400783800,-200,true,-1.94
"BNA",130017,"/Date(1702879203000)/",10100,300,38938,395733800,-200,true,-1.94
"BNA",130009,"/Date(1702879202000)/",10100,26,38638,392703800,-200,true,-1.94
"BNA",111502,"/Date(1702872902000)/",10100,12,38612,392441200,-200,true,-1.94
"BNA",111137,"/Date(1702872697000)/",10100,2500,38600,392320000,-200,true,-1.94
"BNA",110955,"/Date(1702872595000)/",10100,2500,36100,367070000,-200,true,-1.94
"BNA",105609,"/Date(1702871769000)/",10200,100,33600,341820000,-100,false,-0.97
"BNA",105425,"/Date(1702871665000)/",10200,100,33500,340800000,-100,false,-0.97
"BNA",105404,"/Date(1702871644000)/",10200,200,33400,339780000,-100,false,-0.97
"BNA",105043,"/Date(1702871443000)/",10200,700,33200,337740000,-100,true,-0.97
"BNA",103852,"/Date(1702870731000)/",10200,300,32500,330600000,-100,true,-0.97
"BNA",95422,"/Date(1702868062000)/",10200,500,32200,327540000,-100,true,-0.97
"BNA",94837,"/Date(1702867717000)/",10100,26500,31700,322440000,-200,true,-1.94
"BNA",94725,"/Date(1702867645000)/",10200,100,5200,53550000,-100,true,-0.97
"BNA",93621,"/Date(1702866980000)/",10300,3200,5100,52530000,0,true,0
"BNA",91412,"/Date(1702865652000)/",10300,1500,1900,19570000,0,true,0
"BNA",91309,"/Date(1702865589000)/",10300,400,400,4120000,0,true,0
