"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIX",141840,"/Date(1702883959000)/",51000,1700,10000,510000000,0,false,0
"LIX",141054,"/Date(1702883493000)/",51000,300,8300,423000000,0,false,0
"LIX",135450,"/Date(1702882527000)/",51000,500,8000,408000000,0,false,0
"LIX",135450,"/Date(1702882527000)/",51000,100,7500,382000000,0,false,0
"LIX",110647,"/Date(1702872429000)/",51000,700,7400,377000000,0,false,0
"LIX",110647,"/Date(1702872427000)/",51000,700,6700,341000000,0,false,0
"LIX",110641,"/Date(1702872422000)/",51000,1000,6000,306000000,0,false,0
"LIX",110550,"/Date(1702872370000)/",51000,400,5000,255000000,0,true,0
"LIX",110525,"/Date(1702872343000)/",51000,100,4600,234000000,0,true,0
"LIX",105231,"/Date(1702871570000)/",51100,100,4500,229000000,100,true,0.2
"LIX",104920,"/Date(1702871377000)/",51100,100,4400,224000000,100,false,0.2
"LIX",101615,"/Date(1702869390000)/",51200,800,4300,219000000,200,false,0.39
"LIX",101615,"/Date(1702869390000)/",51100,100,3500,178000000,100,false,0.2
"LIX",101615,"/Date(1702869390000)/",51000,200,3400,173000000,0,false,0
"LIX",100621,"/Date(1702868794000)/",51000,100,3200,163000000,0,true,0
"LIX",100608,"/Date(1702868783000)/",51000,200,3100,158000000,0,false,0
"LIX",100608,"/Date(1702868783000)/",51000,100,2900,147000000,0,false,0
"LIX",95209,"/Date(1702867939000)/",51000,100,2800,142000000,0,false,0
"LIX",95043,"/Date(1702867854000)/",51000,100,2700,137000000,0,false,0
"LIX",93714,"/Date(1702867044000)/",51000,400,2600,132000000,0,false,0
"LIX",93711,"/Date(1702867042000)/",51000,400,2200,112000000,0,false,0
"LIX",93028,"/Date(1702866639000)/",51000,1000,1800,91000000,0,false,0
"LIX",93028,"/Date(1702866639000)/",51000,300,800,40000000,0,false,0
"LIX",93028,"/Date(1702866639000)/",51000,500,500,25000000,0,false,0
