"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DP3",142501,"/Date(1702884301000)/",64200,300,6000,386270000,-500,false,-0.77
"DP3",142346,"/Date(1702884226000)/",64200,200,5700,367010000,-500,false,-0.77
"DP3",141941,"/Date(1702883982000)/",64200,100,5500,354170000,-500,false,-0.77
"DP3",140127,"/Date(1702882887000)/",64200,100,5400,347750000,-500,false,-0.77
"DP3",140009,"/Date(1702882809000)/",64200,200,5300,341330000,-500,false,-0.77
"DP3",135249,"/Date(1702882369000)/",64200,100,5100,328490000,-500,false,-0.77
"DP3",134240,"/Date(1702881760000)/",64200,200,5000,322070000,-500,false,-0.77
"DP3",133121,"/Date(1702881081000)/",64200,100,4800,309230000,-500,false,-0.77
"DP3",132428,"/Date(1702880668000)/",64200,100,4700,302810000,-500,false,-0.77
"DP3",131706,"/Date(1702880227000)/",64200,1200,4600,296390000,-500,false,-0.77
"DP3",130452,"/Date(1702879492000)/",64200,100,3400,219350000,-500,true,-0.77
"DP3",112720,"/Date(1702873639000)/",64200,200,3300,212930000,-500,true,-0.77
"DP3",110659,"/Date(1702872418000)/",64100,400,3100,200090000,-600,true,-0.93
"DP3",105834,"/Date(1702871914000)/",64700,500,2700,174450000,0,true,0
"DP3",105546,"/Date(1702871746000)/",64700,100,2200,142100000,0,true,0
"DP3",104513,"/Date(1702871113000)/",64700,200,2100,135630000,0,true,0
"DP3",102724,"/Date(1702870044000)/",64700,500,1900,122690000,0,true,0
"DP3",100117,"/Date(1702868477000)/",64400,100,1400,90340000,-300,false,-0.46
"DP3",100114,"/Date(1702868474000)/",64400,200,1300,83900000,-300,false,-0.46
"DP3",95626,"/Date(1702868186000)/",64400,200,1100,71020000,-300,true,-0.46
"DP3",94517,"/Date(1702867517000)/",64400,300,900,58140000,-300,true,-0.46
"DP3",94128,"/Date(1702867288000)/",64700,200,600,38820000,0,false,0
"DP3",92046,"/Date(1702866046000)/",64700,100,400,25880000,0,false,0
"DP3",91602,"/Date(1702865762000)/",64700,200,300,19410000,0,true,0
"DP3",90859,"/Date(1702865339000)/",64700,100,100,6470000,0,true,0
