"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QCG",144424,"/Date(1702885500000)/",11050,6300,780500,8698000000,200,false,1.84
"QCG",142912,"/Date(1702884593000)/",11000,1900,774200,8628000000,150,true,1.38
"QCG",142909,"/Date(1702884591000)/",11000,100,772300,8607000000,150,false,1.38
"QCG",142909,"/Date(1702884591000)/",11000,100,772200,8606000000,150,false,1.38
"QCG",142847,"/Date(1702884568000)/",11000,100,772100,8605000000,150,false,1.38
"QCG",142847,"/Date(1702884568000)/",11000,500,772000,8604000000,150,false,1.38
"QCG",142805,"/Date(1702884526000)/",11000,100,771500,8599000000,150,false,1.38
"QCG",142805,"/Date(1702884526000)/",11000,1000,771400,8598000000,150,false,1.38
"QCG",142746,"/Date(1702884506000)/",11000,2000,770400,8587000000,150,true,1.38
"QCG",142746,"/Date(1702884506000)/",11000,1000,768400,8565000000,150,true,1.38
"QCG",142740,"/Date(1702884500000)/",11000,1000,767400,8554000000,150,true,1.38
"QCG",142740,"/Date(1702884500000)/",11000,1000,766400,8543000000,150,true,1.38
"QCG",142736,"/Date(1702884499000)/",11050,2000,765400,8532000000,200,false,1.84
"QCG",142658,"/Date(1702884459000)/",11050,900,763400,8509000000,200,true,1.84
"QCG",142636,"/Date(1702884436000)/",11050,1100,762500,8499000000,200,false,1.84
"QCG",142629,"/Date(1702884430000)/",11050,100,761400,8487000000,200,true,1.84
"QCG",142604,"/Date(1702884404000)/",11050,900,761300,8486000000,200,true,1.84
"QCG",142604,"/Date(1702884404000)/",11050,1000,760400,8476000000,200,true,1.84
"QCG",142604,"/Date(1702884404000)/",11050,1000,759400,8465000000,200,true,1.84
"QCG",142604,"/Date(1702884404000)/",11050,2000,758400,8454000000,200,true,1.84
"QCG",142604,"/Date(1702884404000)/",11050,100,756400,8432000000,200,true,1.84
"QCG",142545,"/Date(1702884386000)/",11100,100,756300,8431000000,250,false,2.3
"QCG",142529,"/Date(1702884369000)/",11100,1400,756200,8430000000,250,false,2.3
"QCG",142529,"/Date(1702884369000)/",11100,500,754800,8414000000,250,false,2.3
"QCG",142444,"/Date(1702884323000)/",11100,300,754300,8409000000,250,false,2.3
"QCG",142409,"/Date(1702884290000)/",11100,200,754000,8405000000,250,false,2.3
"QCG",142129,"/Date(1702884128000)/",11100,500,753800,8403000000,250,false,2.3
"QCG",142129,"/Date(1702884128000)/",11100,700,753300,8398000000,250,false,2.3
"QCG",142129,"/Date(1702884128000)/",11100,200,752600,8390000000,250,false,2.3
"QCG",142129,"/Date(1702884128000)/",11100,600,752400,8388000000,250,false,2.3
"QCG",141937,"/Date(1702884017000)/",11100,1700,751800,8381000000,250,false,2.3
"QCG",141937,"/Date(1702884017000)/",11100,100,750100,8362000000,250,false,2.3
"QCG",141937,"/Date(1702884017000)/",11100,3000,750000,8361000000,250,false,2.3
"QCG",141924,"/Date(1702884006000)/",11100,3100,747000,8328000000,250,false,2.3
"QCG",141924,"/Date(1702884006000)/",11100,1000,743900,8293000000,250,false,2.3
"QCG",141924,"/Date(1702884006000)/",11100,100,742900,8282000000,250,false,2.3
"QCG",141924,"/Date(1702884006000)/",11100,2000,742800,8281000000,250,false,2.3
"QCG",141924,"/Date(1702884006000)/",11100,3800,740800,8259000000,250,false,2.3
"QCG",141905,"/Date(1702883985000)/",11100,100,737000,8217000000,250,false,2.3
"QCG",141805,"/Date(1702883923000)/",11100,100,736900,8216000000,250,false,2.3
"QCG",141515,"/Date(1702883754000)/",11050,200,736800,8215000000,200,true,1.84
"QCG",141515,"/Date(1702883754000)/",11050,400,736600,8212000000,200,true,1.84
"QCG",141431,"/Date(1702883712000)/",11050,100,736200,8208000000,200,true,1.84
"QCG",141431,"/Date(1702883712000)/",11050,800,736100,8207000000,200,true,1.84
"QCG",141431,"/Date(1702883712000)/",11050,100,735300,8198000000,200,true,1.84
"QCG",141041,"/Date(1702883481000)/",11100,200,735200,8197000000,250,false,2.3
"QCG",140648,"/Date(1702883248000)/",11050,200,735000,8195000000,200,true,1.84
"QCG",140648,"/Date(1702883248000)/",11050,100,734800,8192000000,200,true,1.84
"QCG",140648,"/Date(1702883248000)/",11050,1000,734700,8191000000,200,true,1.84
"QCG",140648,"/Date(1702883248000)/",11050,3700,733700,8180000000,200,true,1.84
"QCG",140639,"/Date(1702883237000)/",11050,100,730000,8139000000,200,true,1.84
"QCG",140525,"/Date(1702883163000)/",11100,100,729900,8138000000,250,true,2.3
"QCG",140525,"/Date(1702883163000)/",11100,2700,729800,8137000000,250,true,2.3
"QCG",140412,"/Date(1702883090000)/",11100,100,727100,8107000000,250,true,2.3
"QCG",140412,"/Date(1702883090000)/",11100,400,727000,8106000000,250,true,2.3
