"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMP",144418,"/Date(1702885500000)/",88200,12900,86100,7631000000,-900,false,-1.01
"BMP",142915,"/Date(1702884597000)/",88100,200,73200,6493000000,-1000,true,-1.12
"BMP",142915,"/Date(1702884597000)/",88100,100,73000,6475000000,-1000,true,-1.12
"BMP",142915,"/Date(1702884597000)/",88100,200,72900,6466000000,-1000,true,-1.12
"BMP",142850,"/Date(1702884570000)/",88200,200,72700,6449000000,-900,false,-1.01
"BMP",142834,"/Date(1702884555000)/",88200,800,72500,6431000000,-900,true,-1.01
"BMP",142834,"/Date(1702884555000)/",88200,600,71700,6361000000,-900,true,-1.01
"BMP",142834,"/Date(1702884555000)/",88200,100,71100,6308000000,-900,true,-1.01
"BMP",142821,"/Date(1702884543000)/",88300,100,71000,6299000000,-800,true,-0.9
"BMP",142805,"/Date(1702884525000)/",88300,200,70900,6290000000,-800,true,-0.9
"BMP",142805,"/Date(1702884525000)/",88300,100,70700,6272000000,-800,true,-0.9
"BMP",142805,"/Date(1702884525000)/",88300,300,70600,6264000000,-800,true,-0.9
"BMP",142805,"/Date(1702884525000)/",88300,400,70300,6237000000,-800,true,-0.9
"BMP",142756,"/Date(1702884517000)/",88300,400,69900,6202000000,-800,true,-0.9
"BMP",142756,"/Date(1702884517000)/",88300,100,69500,6166000000,-800,true,-0.9
"BMP",142749,"/Date(1702884512000)/",88300,200,69400,6158000000,-800,true,-0.9
"BMP",142746,"/Date(1702884506000)/",88300,200,69200,6140000000,-800,true,-0.9
"BMP",142743,"/Date(1702884503000)/",88300,200,69000,6122000000,-800,true,-0.9
"BMP",142740,"/Date(1702884502000)/",88400,100,68800,6105000000,-700,true,-0.79
"BMP",142740,"/Date(1702884502000)/",88400,100,68700,6096000000,-700,true,-0.79
"BMP",142740,"/Date(1702884500000)/",88400,200,68600,6087000000,-700,true,-0.79
"BMP",142658,"/Date(1702884458000)/",88500,500,68400,6069000000,-600,false,-0.67
"BMP",142617,"/Date(1702884417000)/",88500,300,67900,6025000000,-600,false,-0.67
"BMP",142613,"/Date(1702884416000)/",88500,200,67600,5998000000,-600,true,-0.67
"BMP",142545,"/Date(1702884386000)/",88500,200,67400,5981000000,-600,true,-0.67
"BMP",142532,"/Date(1702884373000)/",88500,100,67200,5963000000,-600,true,-0.67
"BMP",142532,"/Date(1702884373000)/",88500,100,67100,5954000000,-600,true,-0.67
"BMP",142525,"/Date(1702884365000)/",88500,100,67000,5945000000,-600,true,-0.67
"BMP",142525,"/Date(1702884365000)/",88500,1900,66900,5936000000,-600,true,-0.67
"BMP",142522,"/Date(1702884364000)/",88500,100,65000,5768000000,-600,true,-0.67
"BMP",142522,"/Date(1702884364000)/",88500,100,64900,5759000000,-600,true,-0.67
"BMP",142450,"/Date(1702884331000)/",88600,200,64800,5751000000,-500,true,-0.56
"BMP",142450,"/Date(1702884331000)/",88600,200,64600,5733000000,-500,true,-0.56
"BMP",142450,"/Date(1702884331000)/",88600,200,64400,5715000000,-500,true,-0.56
"BMP",142450,"/Date(1702884330000)/",88600,200,64200,5697000000,-500,true,-0.56
"BMP",142447,"/Date(1702884328000)/",88600,200,64000,5680000000,-500,true,-0.56
"BMP",142337,"/Date(1702884259000)/",88600,100,63800,5662000000,-500,true,-0.56
"BMP",142337,"/Date(1702884259000)/",88600,100,63700,5653000000,-500,true,-0.56
"BMP",142311,"/Date(1702884232000)/",88600,200,63600,5644000000,-500,true,-0.56
"BMP",142311,"/Date(1702884232000)/",88600,100,63400,5627000000,-500,true,-0.56
