"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",145858,"/Date(1702886340000)/",6600,15000,130415,860889200,0,false,0
"VAB",145842,"/Date(1702886340000)/",6600,500,115415,761889200,0,false,0
"VAB",145604,"/Date(1702886160000)/",6600,53,114915,758589200,0,false,0
"VAB",145509,"/Date(1702886100000)/",6600,6,114862,758239400,0,false,0
"VAB",144010,"/Date(1702885200000)/",6600,300,114856,758199800,0,true,0
"VAB",143954,"/Date(1702885200000)/",6600,13000,114556,756219800,0,true,0
"VAB",143620,"/Date(1702884960000)/",6600,100,101556,670419800,0,true,0
"VAB",143523,"/Date(1702884900000)/",6600,900,101456,669759800,0,true,0
"VAB",143441,"/Date(1702884900000)/",6600,1000,100556,663819800,0,true,0
"VAB",142919,"/Date(1702884540000)/",6700,100,99556,657219800,100,false,1.52
"VAB",142909,"/Date(1702884540000)/",6600,1500,99456,656549800,0,true,0
"VAB",141943,"/Date(1702884000000)/",6700,1000,97956,646649800,100,false,1.52
"VAB",141638,"/Date(1702883820000)/",6700,100,96956,639949800,100,false,1.52
"VAB",140906,"/Date(1702883340000)/",6600,500,96856,639279800,0,true,0
"VAB",140341,"/Date(1702883040000)/",6600,2000,96356,635979800,0,true,0
"VAB",140000,"/Date(1702882800000)/",6600,1,94356,622779800,0,true,0
"VAB",135856,"/Date(1702882740000)/",6600,7,94355,622773100,0,true,0
"VAB",135654,"/Date(1702882620000)/",6600,1800,94348,622726900,0,true,0
"VAB",135623,"/Date(1702882560000)/",6600,1000,92548,610846900,0,true,0
"VAB",135609,"/Date(1702882560000)/",6600,500,91548,604246900,0,true,0
"VAB",134419,"/Date(1702881840000)/",6600,500,91048,600946900,0,true,0
"VAB",134032,"/Date(1702881660000)/",6600,500,90548,597646900,0,true,0
"VAB",133721,"/Date(1702881420000)/",6600,100,90048,594346900,0,true,0
"VAB",133314,"/Date(1702881180000)/",6600,200,89948,593686900,0,true,0
"VAB",133258,"/Date(1702881180000)/",6600,1000,89748,592366900,0,true,0
"VAB",132542,"/Date(1702880760000)/",6600,400,88748,585766900,0,true,0
"VAB",131145,"/Date(1702879920000)/",6600,42,88348,583126900,0,true,0
"VAB",112959,"/Date(1702873800000)/",6600,4200,88306,582849700,0,true,0
"VAB",112726,"/Date(1702873620000)/",6600,5000,84106,555129700,0,true,0
"VAB",112515,"/Date(1702873500000)/",6600,3000,79106,522129700,0,true,0
"VAB",112506,"/Date(1702873500000)/",6600,5000,76106,502329700,0,true,0
"VAB",111942,"/Date(1702873200000)/",6600,1,71106,469329700,0,true,0
"VAB",110346,"/Date(1702872240000)/",6600,500,71105,469323000,0,true,0
"VAB",110125,"/Date(1702872060000)/",6600,10000,70605,466023000,0,true,0
"VAB",105544,"/Date(1702871760000)/",6600,3800,60605,400023000,0,true,0
"VAB",104203,"/Date(1702870920000)/",6600,10000,56805,374943000,0,true,0
"VAB",104102,"/Date(1702870860000)/",6600,5,46805,308943000,0,true,0
"VAB",104013,"/Date(1702870800000)/",6600,200,46800,308910000,0,true,0
"VAB",103748,"/Date(1702870680000)/",6600,100,46600,307590000,0,true,0
"VAB",103514,"/Date(1702870500000)/",6600,1800,46500,306930000,0,true,0
"VAB",103407,"/Date(1702870440000)/",6600,10000,44700,295050000,0,true,0
"VAB",102703,"/Date(1702870020000)/",6600,300,34700,229050000,0,true,0
"VAB",102437,"/Date(1702869900000)/",6600,5000,34400,227070000,0,true,0
"VAB",102228,"/Date(1702869720000)/",6600,10800,29400,194070000,0,true,0
"VAB",102203,"/Date(1702869720000)/",6600,5000,18600,122790000,0,true,0
"VAB",101937,"/Date(1702869600000)/",6600,2000,13600,89790000,0,true,0
"VAB",101236,"/Date(1702869180000)/",6600,4400,11600,76590000,0,true,0
"VAB",100914,"/Date(1702868940000)/",6600,5000,7200,47550000,0,true,0
"VAB",100036,"/Date(1702868460000)/",6600,1000,2200,14550000,0,true,0
"VAB",94840,"/Date(1702867740000)/",6700,300,1200,7950000,100,false,1.52
"VAB",94616,"/Date(1702867560000)/",6600,100,900,5940000,0,true,0
"VAB",94144,"/Date(1702867320000)/",6600,500,800,5280000,0,true,0
"VAB",90533,"/Date(1702865160000)/",6600,300,300,1980000,0,true,0
