"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTD",145550,"/Date(1702886151000)/",24000,3200,652913,15816433000,-600,false,-2.44
"DTD",144514,"/Date(1702885501000)/",24000,36700,649713,15739633000,-600,true,-2.44
"DTD",142944,"/Date(1702884585000)/",24200,3800,613013,14858833000,-400,true,-1.63
"DTD",142939,"/Date(1702884580000)/",24200,200,609213,14766873000,-400,true,-1.63
"DTD",142938,"/Date(1702884579000)/",24200,300,609013,14762033000,-400,true,-1.63
"DTD",142936,"/Date(1702884577000)/",24200,1000,608713,14754773000,-400,true,-1.63
"DTD",142931,"/Date(1702884572000)/",24200,25,607713,14730573000,-400,true,-1.63
"DTD",142924,"/Date(1702884565000)/",24200,500,607688,14729965500,-400,true,-1.63
"DTD",142913,"/Date(1702884554000)/",24200,400,607188,14717865500,-400,true,-1.63
"DTD",142910,"/Date(1702884551000)/",24200,2000,606788,14708185500,-400,true,-1.63
"DTD",142905,"/Date(1702884546000)/",24200,700,604788,14659785500,-400,true,-1.63
"DTD",142902,"/Date(1702884543000)/",24200,200,604088,14642845500,-400,true,-1.63
"DTD",142859,"/Date(1702884540000)/",24200,500,603888,14638005500,-400,true,-1.63
"DTD",142826,"/Date(1702884507000)/",24200,400,603388,14625905500,-400,false,-1.63
"DTD",142824,"/Date(1702884505000)/",24200,100,602988,14616225500,-400,false,-1.63
"DTD",142800,"/Date(1702884480000)/",24100,1500,602888,14613805500,-500,true,-2.03
"DTD",142754,"/Date(1702884474000)/",24100,600,601388,14577655500,-500,true,-2.03
"DTD",142753,"/Date(1702884473000)/",24100,200,600788,14563195500,-500,true,-2.03
"DTD",142748,"/Date(1702884468000)/",24100,300,600588,14558375500,-500,true,-2.03
"DTD",142717,"/Date(1702884437000)/",24100,8000,600288,14551145500,-500,true,-2.03
"DTD",142655,"/Date(1702884415000)/",24100,1600,592288,14358345500,-500,true,-2.03
"DTD",142651,"/Date(1702884411000)/",24200,500,590688,14319785500,-400,true,-1.63
"DTD",142639,"/Date(1702884399000)/",24200,25,590188,14307685500,-400,true,-1.63
"DTD",142636,"/Date(1702884396000)/",24200,500,590163,14307083000,-400,true,-1.63
"DTD",142622,"/Date(1702884382000)/",24200,10100,589663,14294983000,-400,true,-1.63
"DTD",142611,"/Date(1702884371000)/",24300,700,579563,14050563000,-300,true,-1.22
"DTD",142609,"/Date(1702884369000)/",24300,400,578863,14033553000,-300,true,-1.22
"DTD",142600,"/Date(1702884360000)/",24300,500,578463,14023833000,-300,true,-1.22
"DTD",142555,"/Date(1702884355000)/",24300,500,577963,14011683000,-300,true,-1.22
"DTD",142526,"/Date(1702884326000)/",24300,300,577463,13999533000,-300,true,-1.22
"DTD",142500,"/Date(1702884300000)/",24300,1400,577163,13992243000,-300,false,-1.22
"DTD",142454,"/Date(1702884294000)/",24200,10000,575763,13958223000,-400,true,-1.63
"DTD",142443,"/Date(1702884283000)/",24200,2000,565763,13716223000,-400,true,-1.63
"DTD",142439,"/Date(1702884279000)/",24200,11000,563763,13667823000,-400,true,-1.63
"DTD",142432,"/Date(1702884272000)/",24400,100,552763,13401143000,-200,false,-0.81
"DTD",142415,"/Date(1702884255000)/",24400,100,552663,13398703000,-200,true,-0.81
"DTD",142411,"/Date(1702884251000)/",24500,5000,552563,13396263000,-100,false,-0.41
"DTD",142355,"/Date(1702884235000)/",24500,100,547563,13273763000,-100,false,-0.41
"DTD",142253,"/Date(1702884173000)/",24500,1000,547463,13271313000,-100,false,-0.41
"DTD",142235,"/Date(1702884155000)/",24500,55,546463,13246813000,-100,false,-0.41
"DTD",142234,"/Date(1702884154000)/",24500,500,546408,13245476500,-100,false,-0.41
"DTD",142228,"/Date(1702884148000)/",24500,200,545908,13233226500,-100,false,-0.41
"DTD",142227,"/Date(1702884147000)/",24500,2800,545708,13228326500,-100,false,-0.41
"DTD",142222,"/Date(1702884142000)/",24500,200,542908,13159726500,-100,false,-0.41
"DTD",142159,"/Date(1702884119000)/",24500,100,542708,13154826500,-100,false,-0.41
"DTD",142137,"/Date(1702884097000)/",24500,5000,542608,13152376500,-100,false,-0.41
"DTD",142043,"/Date(1702884043000)/",24400,500,537608,13029996500,-200,true,-0.81
"DTD",142040,"/Date(1702884040000)/",24400,200,537108,13017796500,-200,true,-0.81
"DTD",142018,"/Date(1702884018000)/",24400,500,536908,13012916500,-200,true,-0.81
"DTD",142011,"/Date(1702884011000)/",24400,200,536408,13000716500,-200,true,-0.81
"DTD",141941,"/Date(1702883981000)/",24400,700,536208,12995836500,-200,false,-0.81
"DTD",141912,"/Date(1702883952000)/",24300,9,535508,12978756500,-300,true,-1.22
"DTD",141832,"/Date(1702883912000)/",24300,600,535499,12978538700,-300,false,-1.22
"DTD",141826,"/Date(1702883906000)/",24300,1000,534899,12963958700,-300,false,-1.22
"DTD",141812,"/Date(1702883892000)/",24300,100,533899,12939658700,-300,false,-1.22
"DTD",141810,"/Date(1702883890000)/",24300,100,533799,12937228700,-300,false,-1.22
"DTD",141808,"/Date(1702883888000)/",24300,2000,533699,12934798700,-300,false,-1.22
"DTD",141644,"/Date(1702883804000)/",24200,100,531699,12886198700,-400,true,-1.63
"DTD",141512,"/Date(1702883712000)/",24200,1000,531599,12883778700,-400,true,-1.63
"DTD",141500,"/Date(1702883700000)/",24200,500,530599,12859578700,-400,true,-1.63
"DTD",141440,"/Date(1702883680000)/",24200,1400,530099,12847478700,-400,true,-1.63
"DTD",141438,"/Date(1702883678000)/",24200,2200,528699,12813598700,-400,true,-1.63
"DTD",141356,"/Date(1702883636000)/",24200,1000,526499,12760358700,-400,true,-1.63
"DTD",141232,"/Date(1702883552000)/",24200,1200,525499,12736158700,-400,true,-1.63
"DTD",141137,"/Date(1702883497000)/",24200,1600,524299,12707118700,-400,true,-1.63
"DTD",141136,"/Date(1702883496000)/",24300,5000,522699,12668398700,-300,false,-1.22
"DTD",141114,"/Date(1702883474000)/",24200,100,517699,12546898700,-400,true,-1.63
"DTD",141013,"/Date(1702883413000)/",24200,700,517599,12544478700,-400,true,-1.63
"DTD",140855,"/Date(1702883335000)/",24200,200,516899,12527538700,-400,true,-1.63
"DTD",140839,"/Date(1702883319000)/",24200,100,516699,12522698700,-400,true,-1.63
"DTD",140821,"/Date(1702883301000)/",24200,100,516599,12520278700,-400,true,-1.63
"DTD",140814,"/Date(1702883294000)/",24200,500,516499,12517858700,-400,true,-1.63
"DTD",140739,"/Date(1702883259000)/",24200,10000,515999,12505758700,-400,true,-1.63
"DTD",140702,"/Date(1702883222000)/",24200,200,505999,12263758700,-400,true,-1.63
"DTD",140640,"/Date(1702883200000)/",24200,100,505799,12258918700,-400,true,-1.63
"DTD",140527,"/Date(1702883127000)/",24200,1000,505699,12256498700,-400,true,-1.63
"DTD",140523,"/Date(1702883123000)/",24300,400,504699,12232298700,-300,false,-1.22
"DTD",140518,"/Date(1702883118000)/",24300,3300,504299,12222578700,-300,true,-1.22
"DTD",140515,"/Date(1702883115000)/",24300,1000,500999,12142388700,-300,true,-1.22
"DTD",140458,"/Date(1702883098000)/",24300,4000,499999,12118088700,-300,true,-1.22
"DTD",140410,"/Date(1702883050000)/",24300,1100,495999,12020888700,-300,true,-1.22
"DTD",140353,"/Date(1702883033000)/",24300,500,494899,11994158700,-300,true,-1.22
"DTD",140201,"/Date(1702882921000)/",24200,50,494399,11982008700,-400,true,-1.63
"DTD",135811,"/Date(1702882692000)/",24200,65,494349,11980808700,-400,true,-1.63
"DTD",135740,"/Date(1702882661000)/",24200,80,494284,11979248700,-400,true,-1.63
"DTD",135732,"/Date(1702882653000)/",24200,100,494204,11977312700,-400,true,-1.63
"DTD",135718,"/Date(1702882639000)/",24200,100,494104,11974892700,-400,true,-1.63
"DTD",135703,"/Date(1702882624000)/",24300,2000,494004,11972472700,-300,false,-1.22
"DTD",135657,"/Date(1702882618000)/",24300,400,492004,11923872700,-300,false,-1.22
"DTD",135651,"/Date(1702882612000)/",24300,1500,491604,11914152700,-300,false,-1.22
"DTD",135552,"/Date(1702882553000)/",24200,100,490104,11877702700,-400,true,-1.63
"DTD",135445,"/Date(1702882486000)/",24200,30,490004,11875282700,-400,true,-1.63
"DTD",135424,"/Date(1702882465000)/",24200,200,489974,11874559700,-400,false,-1.63
"DTD",135413,"/Date(1702882454000)/",24200,300,489774,11869719700,-400,false,-1.63
"DTD",135222,"/Date(1702882343000)/",24100,100,489474,11862459700,-500,true,-2.03
"DTD",135153,"/Date(1702882314000)/",24200,900,489374,11860049700,-400,false,-1.63
"DTD",135147,"/Date(1702882308000)/",24200,1000,488474,11838269700,-400,true,-1.63
"DTD",135139,"/Date(1702882300000)/",24200,1000,487474,11814069700,-400,true,-1.63
"DTD",134927,"/Date(1702882167000)/",24300,100,486474,11789869700,-300,false,-1.22
"DTD",134843,"/Date(1702882123000)/",24300,3800,486374,11787439700,-300,true,-1.22
"DTD",134803,"/Date(1702882083000)/",24400,2000,482574,11695099700,-200,false,-0.81
"DTD",134743,"/Date(1702882063000)/",24400,2700,480574,11646299700,-200,false,-0.81
"DTD",134724,"/Date(1702882044000)/",24400,100,477874,11580419700,-200,true,-0.81
"DTD",134632,"/Date(1702881992000)/",24500,300,477774,11577979700,-100,false,-0.41
"DTD",134621,"/Date(1702881981000)/",24500,90,477474,11570629700,-100,false,-0.41
"DTD",134602,"/Date(1702881962000)/",24500,1000,477384,11568433700,-100,false,-0.41
"DTD",134558,"/Date(1702881958000)/",24500,1600,476384,11543933700,-100,false,-0.41
"DTD",134535,"/Date(1702881935000)/",24500,90,474784,11504733700,-100,false,-0.41
"DTD",134533,"/Date(1702881933000)/",24500,4100,474694,11502537700,-100,false,-0.41
"DTD",134525,"/Date(1702881925000)/",24500,100,470594,11402087700,-100,false,-0.41
"DTD",134452,"/Date(1702881892000)/",24500,300,470494,11399637700,-100,false,-0.41
"DTD",134426,"/Date(1702881866000)/",24400,500,470194,11392287700,-200,true,-0.81
"DTD",134424,"/Date(1702881864000)/",24400,100,469694,11380087700,-200,true,-0.81
"DTD",134355,"/Date(1702881835000)/",24400,12000,469594,11377647700,-200,false,-0.81
"DTD",134340,"/Date(1702881820000)/",24300,15,457594,11084847700,-300,true,-1.22
"DTD",134316,"/Date(1702881796000)/",24300,45,457579,11084483200,-300,true,-1.22
"DTD",134255,"/Date(1702881775000)/",24300,45,457534,11083389700,-300,true,-1.22
"DTD",134245,"/Date(1702881765000)/",24300,1400,457489,11082300700,-300,false,-1.22
"DTD",134244,"/Date(1702881764000)/",24300,2100,456089,11048280700,-300,false,-1.22
"DTD",134234,"/Date(1702881754000)/",24300,400,453989,10997250700,-300,false,-1.22
"DTD",134229,"/Date(1702881749000)/",24300,2100,453589,10987530700,-300,false,-1.22
"DTD",134205,"/Date(1702881725000)/",24200,5900,451489,10936500700,-400,true,-1.63
"DTD",134148,"/Date(1702881708000)/",24100,1500,445589,10793720700,-500,true,-2.03
"DTD",134114,"/Date(1702881674000)/",24000,1500,444089,10757570700,-600,true,-2.44
"DTD",133931,"/Date(1702881571000)/",24000,500,442589,10721570700,-600,false,-2.44
"DTD",133927,"/Date(1702881567000)/",24000,100,442089,10709570700,-600,false,-2.44
"DTD",133920,"/Date(1702881560000)/",24000,400,441989,10707170700,-600,false,-2.44
"DTD",133914,"/Date(1702881554000)/",24000,4000,441589,10697570700,-600,true,-2.44
"DTD",133815,"/Date(1702881495000)/",24000,200,437589,10601570700,-600,true,-2.44
"DTD",133748,"/Date(1702881468000)/",24000,14400,437389,10596770700,-600,true,-2.44
"DTD",133638,"/Date(1702881398000)/",24100,19,422989,10250910700,-500,true,-2.03
"DTD",133613,"/Date(1702881373000)/",24100,300,422970,10250452800,-500,true,-2.03
"DTD",133319,"/Date(1702881199000)/",24100,100,422670,10243222800,-500,true,-2.03
"DTD",133254,"/Date(1702881174000)/",24100,500,422570,10240812800,-500,true,-2.03
"DTD",133158,"/Date(1702881118000)/",24100,500,422070,10228762800,-500,false,-2.03
"DTD",133142,"/Date(1702881102000)/",24100,100,421570,10216712800,-500,false,-2.03
"DTD",133122,"/Date(1702881082000)/",24100,1400,421470,10214302800,-500,false,-2.03
"DTD",133104,"/Date(1702881064000)/",24100,1500,420070,10180562800,-500,true,-2.03
"DTD",132935,"/Date(1702880975000)/",24100,100,418570,10144412800,-500,true,-2.03
"DTD",132716,"/Date(1702880836000)/",24200,2000,418470,10142002800,-400,false,-1.63
"DTD",132712,"/Date(1702880832000)/",24200,1000,416470,10093602800,-400,false,-1.63
"DTD",132605,"/Date(1702880765000)/",24200,200,415470,10069402800,-400,false,-1.63
"DTD",132543,"/Date(1702880743000)/",24200,1000,415270,10064562800,-400,false,-1.63
"DTD",132535,"/Date(1702880735000)/",24200,700,414270,10040362800,-400,false,-1.63
"DTD",132501,"/Date(1702880701000)/",24200,4000,413570,10023422800,-400,false,-1.63
"DTD",132415,"/Date(1702880655000)/",24200,8500,409570,9926622800,-400,false,-1.63
"DTD",132356,"/Date(1702880636000)/",24100,1000,401070,9721112800,-500,false,-2.03
"DTD",132348,"/Date(1702880629000)/",24000,100,400070,9697012800,-600,true,-2.44
"DTD",132234,"/Date(1702880554000)/",24000,5,399970,9694612800,-600,true,-2.44
"DTD",132141,"/Date(1702880501000)/",24000,500,399965,9694492800,-600,true,-2.44
"DTD",132128,"/Date(1702880488000)/",24000,100,399465,9682492800,-600,true,-2.44
