"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHS",144421,"/Date(1702885500000)/",7400,106100,12008400,87765000000,480,true,6.94
"HHS",142915,"/Date(1702884597000)/",7400,36300,11902300,86980000000,480,true,6.94
"HHS",142915,"/Date(1702884597000)/",7400,100,11866000,86712000000,480,true,6.94
"HHS",142915,"/Date(1702884597000)/",7400,1000,11865900,86711000000,480,true,6.94
"HHS",142915,"/Date(1702884597000)/",7400,100,11864900,86703000000,480,true,6.94
"HHS",142915,"/Date(1702884597000)/",7400,1000,11864800,86703000000,480,true,6.94
"HHS",142915,"/Date(1702884597000)/",7400,9900,11863800,86695000000,480,true,6.94
"HHS",142915,"/Date(1702884597000)/",7400,500,11853900,86622000000,480,true,6.94
"HHS",142915,"/Date(1702884597000)/",7400,1100,11853400,86618000000,480,true,6.94
"HHS",142912,"/Date(1702884592000)/",7400,100,11852300,86610000000,480,true,6.94
"HHS",142909,"/Date(1702884591000)/",7400,1000,11852200,86609000000,480,true,6.94
"HHS",142909,"/Date(1702884590000)/",7400,10000,11851200,86602000000,480,true,6.94
"HHS",142909,"/Date(1702884589000)/",7400,10000,11841200,86528000000,480,true,6.94
"HHS",142856,"/Date(1702884576000)/",7400,37800,11831200,86454000000,480,true,6.94
"HHS",142856,"/Date(1702884576000)/",7400,1000,11793400,86174000000,480,true,6.94
"HHS",142856,"/Date(1702884576000)/",7400,200,11792400,86167000000,480,true,6.94
"HHS",142856,"/Date(1702884576000)/",7400,3500,11792200,86165000000,480,true,6.94
"HHS",142856,"/Date(1702884576000)/",7400,400,11788700,86140000000,480,true,6.94
"HHS",142856,"/Date(1702884576000)/",7400,2000,11788300,86137000000,480,true,6.94
"HHS",142856,"/Date(1702884576000)/",7400,200,11786300,86122000000,480,true,6.94
"HHS",142856,"/Date(1702884576000)/",7400,2000,11786100,86120000000,480,true,6.94
"HHS",142856,"/Date(1702884576000)/",7400,1000,11784100,86105000000,480,true,6.94
"HHS",142856,"/Date(1702884576000)/",7400,1900,11783100,86098000000,480,true,6.94
"HHS",142850,"/Date(1702884572000)/",7400,1000,11781200,86084000000,480,true,6.94
"HHS",142847,"/Date(1702884568000)/",7400,2000,11780200,86077000000,480,true,6.94
"HHS",142847,"/Date(1702884568000)/",7400,2100,11778200,86062000000,480,true,6.94
"HHS",142847,"/Date(1702884568000)/",7400,6900,11776100,86046000000,480,true,6.94
"HHS",142847,"/Date(1702884568000)/",7400,500,11769200,85995000000,480,true,6.94
"HHS",142847,"/Date(1702884567000)/",7400,2600,11768700,85992000000,480,true,6.94
"HHS",142847,"/Date(1702884567000)/",7400,200,11766100,85972000000,480,true,6.94
"HHS",142847,"/Date(1702884567000)/",7400,2200,11765900,85971000000,480,true,6.94
"HHS",142834,"/Date(1702884554000)/",7400,10000,11763700,85955000000,480,true,6.94
"HHS",142828,"/Date(1702884548000)/",7400,37800,11753700,85881000000,480,true,6.94
"HHS",142828,"/Date(1702884548000)/",7400,10000,11715900,85601000000,480,true,6.94
"HHS",142828,"/Date(1702884548000)/",7400,400,11705900,85527000000,480,true,6.94
"HHS",142828,"/Date(1702884548000)/",7400,1800,11705500,85524000000,480,true,6.94
"HHS",142824,"/Date(1702884546000)/",7400,100,11703700,85511000000,480,true,6.94
"HHS",142818,"/Date(1702884540000)/",7400,100,11703600,85510000000,480,true,6.94
"HHS",142812,"/Date(1702884533000)/",7400,1000,11703500,85509000000,480,true,6.94
"HHS",142808,"/Date(1702884529000)/",7400,700,11702500,85502000000,480,true,6.94
"HHS",142808,"/Date(1702884529000)/",7400,2300,11701800,85496000000,480,true,6.94
"HHS",142808,"/Date(1702884529000)/",7400,1000,11699500,85479000000,480,true,6.94
"HHS",142808,"/Date(1702884529000)/",7400,2500,11698500,85472000000,480,true,6.94
"HHS",142808,"/Date(1702884529000)/",7400,5000,11696000,85454000000,480,true,6.94
"HHS",142808,"/Date(1702884529000)/",7400,2000,11691000,85417000000,480,true,6.94
"HHS",142808,"/Date(1702884529000)/",7400,5000,11689000,85402000000,480,true,6.94
"HHS",142808,"/Date(1702884529000)/",7400,10000,11684000,85365000000,480,true,6.94
"HHS",142808,"/Date(1702884529000)/",7400,5000,11674000,85291000000,480,true,6.94
"HHS",142808,"/Date(1702884529000)/",7400,27200,11669000,85254000000,480,true,6.94
"HHS",142805,"/Date(1702884526000)/",7400,1500,11641800,85052000000,480,true,6.94
"HHS",142740,"/Date(1702884502000)/",7400,5000,11640300,85041000000,480,true,6.94
"HHS",142736,"/Date(1702884498000)/",7400,1200,11635300,85004000000,480,true,6.94
"HHS",142736,"/Date(1702884496000)/",7400,5000,11634100,84995000000,480,true,6.94
"HHS",142733,"/Date(1702884496000)/",7400,5000,11629100,84958000000,480,true,6.94
"HHS",142727,"/Date(1702884489000)/",7400,1000,11624100,84921000000,480,true,6.94
"HHS",142711,"/Date(1702884472000)/",7400,800,11623100,84914000000,480,true,6.94
"HHS",142705,"/Date(1702884464000)/",7400,1000,11622300,84908000000,480,true,6.94
"HHS",142658,"/Date(1702884460000)/",7400,300,11621300,84901000000,480,true,6.94
"HHS",142658,"/Date(1702884458000)/",7400,2800,11621000,84899000000,480,true,6.94
"HHS",142645,"/Date(1702884446000)/",7400,2700,11618200,84878000000,480,true,6.94
"HHS",142639,"/Date(1702884441000)/",7400,300,11615500,84858000000,480,true,6.94
"HHS",142620,"/Date(1702884421000)/",7400,200,11615200,84856000000,480,true,6.94
"HHS",142613,"/Date(1702884416000)/",7400,1000,11615000,84854000000,480,true,6.94
"HHS",142607,"/Date(1702884407000)/",7400,1000,11614000,84847000000,480,true,6.94
"HHS",142535,"/Date(1702884377000)/",7400,10000,11613000,84839000000,480,true,6.94
"HHS",142500,"/Date(1702884340000)/",7400,1000,11603000,84765000000,480,true,6.94
"HHS",142444,"/Date(1702884324000)/",7400,1500,11602000,84758000000,480,true,6.94
"HHS",142425,"/Date(1702884303000)/",7400,600,11600500,84747000000,480,true,6.94
"HHS",142415,"/Date(1702884295000)/",7400,10000,11599900,84742000000,480,true,6.94
"HHS",142356,"/Date(1702884277000)/",7400,13000,11589900,84668000000,480,true,6.94
"HHS",142327,"/Date(1702884249000)/",7400,200,11576900,84572000000,480,true,6.94
