"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHP",144421,"/Date(1702885500000)/",29650,500,19200,569000000,50,true,0.17
"SHP",132150,"/Date(1702880543000)/",29650,400,18700,554000000,50,false,0.17
"SHP",132121,"/Date(1702880514000)/",29650,13600,18300,542000000,50,false,0.17
"SHP",132121,"/Date(1702880514000)/",29650,1400,4700,139000000,50,false,0.17
"SHP",131741,"/Date(1702880295000)/",29650,200,3300,97000000,50,false,0.17
"SHP",131644,"/Date(1702880236000)/",29650,1000,3100,91000000,50,true,0.17
"SHP",110336,"/Date(1702872235000)/",29650,100,2100,62000000,50,false,0.17
"SHP",110336,"/Date(1702872235000)/",29650,200,2000,59000000,50,false,0.17
"SHP",95150,"/Date(1702867922000)/",29650,500,1800,53000000,50,false,0.17
"SHP",95008,"/Date(1702867819000)/",29650,1000,1300,38000000,50,false,0.17
"SHP",94917,"/Date(1702867770000)/",29650,300,300,8000000,50,false,0.17
