"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144421,"/Date(1702885500000)/",23450,1300,17200,404000000,250,true,1.08
"PGV",141905,"/Date(1702883984000)/",23450,1100,15900,373000000,250,true,1.08
"PGV",141905,"/Date(1702883984000)/",23450,900,14800,348000000,250,true,1.08
"PGV",140551,"/Date(1702883188000)/",23500,2000,13900,326000000,300,false,1.29
"PGV",135708,"/Date(1702882666000)/",23500,100,11900,279000000,300,false,1.29
"PGV",132951,"/Date(1702881026000)/",23500,200,11800,277000000,300,true,1.29
"PGV",132052,"/Date(1702880485000)/",23500,500,11600,272000000,300,false,1.29
"PGV",132052,"/Date(1702880485000)/",23500,100,11100,261000000,300,false,1.29
"PGV",130749,"/Date(1702879702000)/",23550,1000,11000,258000000,350,false,1.51
"PGV",130635,"/Date(1702879628000)/",23550,100,10000,235000000,350,false,1.51
"PGV",130302,"/Date(1702879412000)/",23550,100,9900,232000000,350,false,1.51
"PGV",130003,"/Date(1702879203000)/",23550,100,9800,230000000,350,false,1.51
"PGV",110707,"/Date(1702872448000)/",23500,1000,9700,228000000,300,false,1.29
"PGV",110233,"/Date(1702872174000)/",23550,100,8700,204000000,350,false,1.51
"PGV",104553,"/Date(1702871170000)/",23500,100,8600,202000000,300,true,1.29
"PGV",104508,"/Date(1702871125000)/",23500,600,8500,200000000,300,true,1.29
"PGV",104508,"/Date(1702871125000)/",23500,200,7900,185000000,300,true,1.29
"PGV",103228,"/Date(1702870364000)/",23500,700,7700,181000000,300,true,1.29
"PGV",103205,"/Date(1702870341000)/",23500,1100,7000,164000000,300,true,1.29
"PGV",103143,"/Date(1702870319000)/",23550,100,5900,138000000,350,false,1.51
"PGV",102904,"/Date(1702870160000)/",23550,800,5800,136000000,350,true,1.51
"PGV",102848,"/Date(1702870144000)/",23550,1200,5000,117000000,350,true,1.51
"PGV",102757,"/Date(1702870094000)/",23550,1000,3800,89000000,350,false,1.51
"PGV",102456,"/Date(1702869913000)/",23550,600,2800,65000000,350,false,1.51
"PGV",102402,"/Date(1702869857000)/",23550,200,2200,51000000,350,false,1.51
"PGV",101016,"/Date(1702869030000)/",23750,100,2000,47000000,550,false,2.37
"PGV",93545,"/Date(1702866955000)/",23400,1000,1900,44000000,200,true,0.86
"PGV",92828,"/Date(1702866519000)/",23900,100,900,21000000,700,false,3.02
"PGV",92828,"/Date(1702866519000)/",23900,100,800,18000000,700,false,3.02
"PGV",92828,"/Date(1702866519000)/",23850,100,700,16000000,650,false,2.8
"PGV",92828,"/Date(1702866519000)/",23800,100,600,14000000,600,false,2.59
"PGV",92828,"/Date(1702866519000)/",23750,100,500,11000000,550,false,2.37
"PGV",91917,"/Date(1702865967000)/",23900,100,400,9000000,700,false,3.02
"PGV",91456,"/Date(1702865700000)/",23250,300,300,6000000,50,true,0.22
