"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMF",145506,"/Date(1702886100000)/",7900,100,25733,203664300,0,true,0
"BMF",143740,"/Date(1702885080000)/",7900,23000,25633,202874300,0,true,0
"BMF",141323,"/Date(1702883580000)/",8000,600,2633,21174300,100,false,1.27
"BMF",140325,"/Date(1702882980000)/",8000,100,2033,16374300,100,false,1.27
"BMF",134308,"/Date(1702881780000)/",8000,32,1933,15574300,100,false,1.27
"BMF",133722,"/Date(1702881420000)/",8000,600,1901,15318300,100,false,1.27
"BMF",133627,"/Date(1702881360000)/",8000,100,1301,10518300,100,true,1.27
"BMF",112240,"/Date(1702873380000)/",8000,100,1201,9718300,100,false,1.27
"BMF",111333,"/Date(1702872840000)/",8100,1,1101,8918300,200,false,2.53
"BMF",105958,"/Date(1702872000000)/",8100,1000,1100,8910000,200,false,2.53
"BMF",105209,"/Date(1702871520000)/",8100,100,100,810000,200,false,2.53
