"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",135827,"/Date(1702882746000)/",40950,1000,662400,27471000000,400,false,0.99
"TDM",130214,"/Date(1702879367000)/",41500,9100,661400,27430000000,950,false,2.34
"TDM",130214,"/Date(1702879367000)/",41500,5900,652300,27053000000,950,false,2.34
"TDM",130208,"/Date(1702879361000)/",41500,4100,646400,26808000000,950,false,2.34
"TDM",130208,"/Date(1702879361000)/",41500,40000,642300,26638000000,950,false,2.34
"TDM",130208,"/Date(1702879361000)/",41500,10000,602300,24978000000,950,false,2.34
"TDM",130208,"/Date(1702879361000)/",41500,200,592300,24563000000,950,false,2.34
"TDM",130208,"/Date(1702879361000)/",41500,100000,592100,24554000000,950,false,2.34
"TDM",130208,"/Date(1702879361000)/",41500,1000,492100,20404000000,950,false,2.34
"TDM",130208,"/Date(1702879361000)/",41500,2000,491100,20363000000,950,false,2.34
"TDM",130208,"/Date(1702879361000)/",41500,2100,489100,20280000000,950,false,2.34
"TDM",130208,"/Date(1702879361000)/",41450,600,487000,20193000000,900,false,2.22
"TDM",110201,"/Date(1702872140000)/",41500,7900,486400,20168000000,950,false,2.34
"TDM",110201,"/Date(1702872140000)/",41500,1000,478500,19840000000,950,false,2.34
"TDM",110201,"/Date(1702872140000)/",41500,200,477500,19798000000,950,false,2.34
"TDM",110201,"/Date(1702872140000)/",41000,900,477300,19790000000,450,false,1.11
"TDM",104411,"/Date(1702871068000)/",41500,7100,476400,19753000000,950,false,2.34
"TDM",104411,"/Date(1702871068000)/",41500,10000,469300,19459000000,950,false,2.34
"TDM",104411,"/Date(1702871068000)/",41500,900,459300,19044000000,950,false,2.34
"TDM",103623,"/Date(1702870601000)/",41500,6700,458400,19006000000,950,false,2.34
"TDM",103416,"/Date(1702870472000)/",41500,2400,451700,18728000000,950,false,2.34
"TDM",103256,"/Date(1702870391000)/",41500,7600,449300,18629000000,950,false,2.34
"TDM",103005,"/Date(1702870221000)/",41500,2400,441700,18313000000,950,false,2.34
"TDM",102852,"/Date(1702870147000)/",41500,2100,439300,18214000000,950,true,2.34
"TDM",102836,"/Date(1702870130000)/",41500,5000,437200,18126000000,950,true,2.34
"TDM",102625,"/Date(1702870002000)/",41500,10000,432200,17919000000,950,false,2.34
"TDM",102625,"/Date(1702870002000)/",41500,500,422200,17504000000,950,false,2.34
"TDM",102447,"/Date(1702869903000)/",41500,4500,421700,17483000000,950,false,2.34
"TDM",102447,"/Date(1702869903000)/",41500,500,417200,17296000000,950,false,2.34
