"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDJ",145933,"/Date(1702886400000)/",8800,100,56500,493980000,0,false,0
"UDJ",145625,"/Date(1702886160000)/",8700,600,56400,493100000,-100,true,-1.14
"UDJ",142953,"/Date(1702884600000)/",8700,200,55800,487880000,-100,true,-1.14
"UDJ",141015,"/Date(1702883400000)/",8700,200,55600,486140000,-100,true,-1.14
"UDJ",135117,"/Date(1702882260000)/",8700,2400,55400,484400000,-100,true,-1.14
"UDJ",134235,"/Date(1702881780000)/",8700,2000,53000,463520000,-100,true,-1.14
"UDJ",131848,"/Date(1702880340000)/",8700,3000,51000,446120000,-100,true,-1.14
"UDJ",131737,"/Date(1702880280000)/",8700,5500,48000,420020000,-100,true,-1.14
"UDJ",131554,"/Date(1702880160000)/",8700,2000,42500,372170000,-100,true,-1.14
"UDJ",131410,"/Date(1702880040000)/",8700,600,40500,354770000,-100,false,-1.14
"UDJ",131301,"/Date(1702879980000)/",8700,100,39900,349550000,-100,false,-1.14
"UDJ",131231,"/Date(1702879980000)/",8600,100,39800,348680000,-200,true,-2.27
"UDJ",131210,"/Date(1702879920000)/",8700,200,39700,347820000,-100,false,-1.14
"UDJ",131100,"/Date(1702879860000)/",8700,100,39500,346080000,-100,true,-1.14
"UDJ",130755,"/Date(1702879680000)/",8700,1000,39400,345210000,-100,true,-1.14
"UDJ",112916,"/Date(1702873740000)/",8700,3900,38400,336510000,-100,true,-1.14
"UDJ",111732,"/Date(1702873080000)/",8700,10500,34500,302580000,-100,true,-1.14
"UDJ",111549,"/Date(1702872960000)/",8800,4700,24000,211200000,0,true,0
"UDJ",111349,"/Date(1702872840000)/",8800,5700,19300,169840000,0,false,0
"UDJ",111308,"/Date(1702872780000)/",8800,100,13600,119680000,0,false,0
"UDJ",110359,"/Date(1702872240000)/",8800,500,13500,118800000,0,false,0
"UDJ",110040,"/Date(1702872060000)/",8800,500,13000,114400000,0,false,0
"UDJ",110013,"/Date(1702872000000)/",8800,1000,12500,110000000,0,true,0
"UDJ",105951,"/Date(1702872000000)/",8800,500,11500,101200000,0,true,0
"UDJ",105236,"/Date(1702871580000)/",8800,1000,11000,96800000,0,true,0
"UDJ",105040,"/Date(1702871460000)/",8800,2500,10000,88000000,0,true,0
"UDJ",102310,"/Date(1702869780000)/",8800,100,7500,66000000,0,true,0
"UDJ",101936,"/Date(1702869600000)/",8800,3300,7400,65120000,0,true,0
"UDJ",101853,"/Date(1702869540000)/",8800,1700,4100,36080000,0,true,0
"UDJ",101737,"/Date(1702869480000)/",8800,1300,2400,21120000,0,true,0
"UDJ",101736,"/Date(1702869480000)/",8800,1000,1100,9680000,0,true,0
"UDJ",90917,"/Date(1702865340000)/",8800,100,100,880000,0,false,0
