"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGG",144418,"/Date(1702885500000)/",25150,26500,624400,15589000000,550,false,2.24
"AGG",142915,"/Date(1702884597000)/",25000,500,597900,14923000000,400,true,1.63
"AGG",142831,"/Date(1702884553000)/",25000,300,597400,14910000000,400,true,1.63
"AGG",142808,"/Date(1702884531000)/",25000,200,597100,14903000000,400,false,1.63
"AGG",142752,"/Date(1702884513000)/",24950,200,596900,14898000000,350,true,1.42
"AGG",142749,"/Date(1702884512000)/",24950,200,596700,14893000000,350,true,1.42
"AGG",142746,"/Date(1702884505000)/",25000,100,596500,14888000000,400,false,1.63
"AGG",142746,"/Date(1702884505000)/",25000,100,596400,14885000000,400,false,1.63
"AGG",142740,"/Date(1702884502000)/",25000,100,596300,14883000000,400,true,1.63
"AGG",142740,"/Date(1702884502000)/",25000,100,596200,14880000000,400,true,1.63
"AGG",142740,"/Date(1702884501000)/",25000,200,596100,14878000000,400,true,1.63
"AGG",142658,"/Date(1702884459000)/",25000,200,595900,14873000000,400,true,1.63
"AGG",142548,"/Date(1702884387000)/",25000,200,595700,14868000000,400,true,1.63
"AGG",142535,"/Date(1702884374000)/",25000,200,595500,14863000000,400,true,1.63
"AGG",142525,"/Date(1702884365000)/",25000,200,595300,14858000000,400,true,1.63
"AGG",142509,"/Date(1702884349000)/",25000,400,595100,14853000000,400,true,1.63
"AGG",142450,"/Date(1702884330000)/",25000,200,594700,14843000000,400,true,1.63
"AGG",142447,"/Date(1702884328000)/",25000,200,594500,14838000000,400,true,1.63
"AGG",142340,"/Date(1702884259000)/",25000,200,594300,14833000000,400,true,1.63
"AGG",142151,"/Date(1702884151000)/",25050,500,594100,14828000000,450,false,1.83
"AGG",142148,"/Date(1702884149000)/",25050,1000,593600,14815000000,450,true,1.83
"AGG",142138,"/Date(1702884139000)/",25100,500,592600,14790000000,500,false,2.03
"AGG",142119,"/Date(1702884121000)/",25050,100,592100,14778000000,450,true,1.83
"AGG",142047,"/Date(1702884088000)/",25050,400,592000,14775000000,450,true,1.83
"AGG",142047,"/Date(1702884088000)/",25050,900,591600,14765000000,450,true,1.83
"AGG",142035,"/Date(1702884075000)/",25100,100,590700,14743000000,500,true,2.03
"AGG",142012,"/Date(1702884051000)/",25100,600,590600,14740000000,500,true,2.03
"AGG",142006,"/Date(1702884045000)/",25100,200,590000,14725000000,500,false,2.03
"AGG",142006,"/Date(1702884045000)/",25100,200,589800,14720000000,500,false,2.03
"AGG",142006,"/Date(1702884045000)/",25100,100,589600,14715000000,500,false,2.03
"AGG",142006,"/Date(1702884045000)/",25100,3000,589500,14712000000,500,false,2.03
"AGG",142006,"/Date(1702884045000)/",25100,100,586500,14637000000,500,false,2.03
"AGG",142006,"/Date(1702884045000)/",25100,100,586400,14635000000,500,false,2.03
"AGG",142006,"/Date(1702884045000)/",25100,100,586300,14632000000,500,false,2.03
"AGG",142006,"/Date(1702884045000)/",25100,100,586200,14630000000,500,false,2.03
"AGG",142006,"/Date(1702884045000)/",25100,100,586100,14627000000,500,false,2.03
"AGG",142006,"/Date(1702884045000)/",25100,100,586000,14625000000,500,false,2.03
"AGG",142006,"/Date(1702884045000)/",25100,100,585900,14622000000,500,false,2.03
"AGG",142006,"/Date(1702884045000)/",25100,100,585800,14620000000,500,false,2.03
"AGG",141943,"/Date(1702884022000)/",25050,200,585700,14617000000,450,false,1.83
"AGG",141943,"/Date(1702884022000)/",25050,200,585500,14612000000,450,false,1.83
"AGG",141943,"/Date(1702884022000)/",25050,700,585300,14607000000,450,false,1.83
"AGG",141943,"/Date(1702884022000)/",25050,1200,584600,14589000000,450,false,1.83
"AGG",141934,"/Date(1702884015000)/",25050,1000,583400,14559000000,450,false,1.83
"AGG",141902,"/Date(1702883983000)/",25050,100,582400,14534000000,450,true,1.83
"AGG",141820,"/Date(1702883941000)/",25050,1500,582300,14532000000,450,true,1.83
"AGG",141814,"/Date(1702883933000)/",25100,500,580800,14494000000,500,false,2.03
"AGG",141808,"/Date(1702883927000)/",25050,200,580300,14482000000,450,false,1.83
"AGG",141808,"/Date(1702883927000)/",25050,200,580100,14477000000,450,false,1.83
"AGG",141603,"/Date(1702883802000)/",25100,200,579900,14472000000,500,false,2.03
"AGG",141557,"/Date(1702883798000)/",25100,300,579700,14467000000,500,false,2.03
"AGG",141554,"/Date(1702883793000)/",25100,100,579400,14459000000,500,false,2.03
"AGG",141415,"/Date(1702883693000)/",25100,1000,579300,14457000000,500,false,2.03
"AGG",141408,"/Date(1702883687000)/",25100,5000,578300,14432000000,500,false,2.03
"AGG",141356,"/Date(1702883676000)/",25000,100,573300,14306000000,400,true,1.63
