"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHG",144421,"/Date(1702885500000)/",6160,391000,2560500,15804000000,-70,false,-1.12
"KHG",142915,"/Date(1702884597000)/",6190,1800,2169500,13395000000,-40,false,-0.64
"KHG",142915,"/Date(1702884597000)/",6190,300,2167700,13384000000,-40,false,-0.64
"KHG",142915,"/Date(1702884597000)/",6190,2700,2167400,13382000000,-40,false,-0.64
"KHG",142915,"/Date(1702884597000)/",6190,42800,2164700,13365000000,-40,false,-0.64
"KHG",142915,"/Date(1702884597000)/",6180,2400,2121900,13100000000,-50,false,-0.8
"KHG",142915,"/Date(1702884596000)/",6180,2000,2119500,13086000000,-50,false,-0.8
"KHG",142906,"/Date(1702884587000)/",6180,1000,2117500,13073000000,-50,true,-0.8
"KHG",142906,"/Date(1702884587000)/",6180,10000,2116500,13067000000,-50,true,-0.8
"KHG",142906,"/Date(1702884587000)/",6180,2000,2106500,13005000000,-50,true,-0.8
"KHG",142900,"/Date(1702884581000)/",6170,600,2104500,12993000000,-60,false,-0.96
"KHG",142853,"/Date(1702884574000)/",6170,9400,2103900,12989000000,-60,false,-0.96
"KHG",142853,"/Date(1702884574000)/",6170,2000,2094500,12931000000,-60,false,-0.96
"KHG",142853,"/Date(1702884574000)/",6160,2600,2092500,12919000000,-70,false,-1.12
"KHG",142850,"/Date(1702884571000)/",6150,10000,2089900,12903000000,-80,true,-1.28
"KHG",142844,"/Date(1702884566000)/",6160,2400,2079900,12841000000,-70,false,-1.12
"KHG",142844,"/Date(1702884566000)/",6160,14000,2077500,12826000000,-70,false,-1.12
"KHG",142844,"/Date(1702884566000)/",6160,3000,2063500,12740000000,-70,false,-1.12
"KHG",142844,"/Date(1702884566000)/",6160,600,2060500,12722000000,-70,false,-1.12
"KHG",142844,"/Date(1702884566000)/",6150,3000,2059900,12718000000,-80,false,-1.28
"KHG",142824,"/Date(1702884546000)/",6150,4800,2056900,12700000000,-80,false,-1.28
"KHG",142824,"/Date(1702884545000)/",6150,200,2052100,12670000000,-80,false,-1.28
"KHG",142815,"/Date(1702884535000)/",6150,500,2051900,12669000000,-80,true,-1.28
"KHG",142815,"/Date(1702884534000)/",6150,100,2051400,12666000000,-80,true,-1.28
"KHG",142815,"/Date(1702884534000)/",6150,100,2051300,12665000000,-80,true,-1.28
"KHG",142815,"/Date(1702884534000)/",6150,4300,2051200,12665000000,-80,true,-1.28
"KHG",142802,"/Date(1702884524000)/",6160,100,2046900,12638000000,-70,false,-1.12
"KHG",142802,"/Date(1702884522000)/",6150,700,2046800,12637000000,-80,true,-1.28
"KHG",142802,"/Date(1702884522000)/",6150,300,2046100,12633000000,-80,true,-1.28
"KHG",142802,"/Date(1702884522000)/",6150,2000,2045800,12631000000,-80,true,-1.28
"KHG",142802,"/Date(1702884522000)/",6150,100,2043800,12619000000,-80,true,-1.28
"KHG",142802,"/Date(1702884522000)/",6150,500,2043700,12618000000,-80,true,-1.28
"KHG",142802,"/Date(1702884522000)/",6150,1000,2043200,12615000000,-80,true,-1.28
"KHG",142802,"/Date(1702884522000)/",6150,100,2042200,12609000000,-80,true,-1.28
"KHG",142802,"/Date(1702884522000)/",6150,600,2042100,12609000000,-80,true,-1.28
"KHG",142802,"/Date(1702884522000)/",6150,4700,2041500,12605000000,-80,true,-1.28
"KHG",142749,"/Date(1702884509000)/",6160,100,2036800,12576000000,-70,false,-1.12
"KHG",142749,"/Date(1702884509000)/",6160,200,2036700,12575000000,-70,false,-1.12
"KHG",142749,"/Date(1702884509000)/",6160,1500,2036500,12574000000,-70,false,-1.12
"KHG",142724,"/Date(1702884485000)/",6160,1300,2035000,12565000000,-70,false,-1.12
"KHG",142724,"/Date(1702884485000)/",6160,7200,2033700,12557000000,-70,false,-1.12
"KHG",142724,"/Date(1702884484000)/",6150,10000,2026500,12513000000,-80,true,-1.28
"KHG",142717,"/Date(1702884477000)/",6160,5000,2016500,12451000000,-70,false,-1.12
"KHG",142711,"/Date(1702884472000)/",6160,500,2011500,12420000000,-70,false,-1.12
"KHG",142708,"/Date(1702884469000)/",6160,7000,2011000,12417000000,-70,false,-1.12
"KHG",142658,"/Date(1702884459000)/",6160,200,2004000,12374000000,-70,false,-1.12
"KHG",142642,"/Date(1702884444000)/",6150,500,2003800,12373000000,-80,true,-1.28
"KHG",142642,"/Date(1702884444000)/",6150,100,2003300,12370000000,-80,true,-1.28
"KHG",142642,"/Date(1702884444000)/",6150,3500,2003200,12369000000,-80,true,-1.28
"KHG",142639,"/Date(1702884440000)/",6150,7500,1999700,12348000000,-80,true,-1.28
"KHG",142639,"/Date(1702884440000)/",6150,6500,1992200,12301000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,2500,1985700,12262000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,2000,1983200,12246000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,100,1981200,12234000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,200,1981100,12233000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,6000,1980900,12232000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,100,1974900,12195000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,1000,1974800,12194000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,1000,1973800,12188000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,500,1972800,12182000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,1500,1972300,12179000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,1000,1970800,12170000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,100,1969800,12164000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,5000,1969700,12163000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,700,1964700,12132000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,5000,1964000,12128000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,100,1959000,12097000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,5000,1958900,12097000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,300,1953900,12066000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,1000,1953600,12064000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,2500,1952600,12058000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,20000,1950100,12043000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,10000,1930100,11920000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,1000,1920100,11858000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,900,1919100,11852000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,100,1918200,11846000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,500,1918100,11846000000,-80,true,-1.28
"KHG",142633,"/Date(1702884433000)/",6150,200,1917600,11843000000,-80,true,-1.28
