"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BID",144418,"/Date(1702885500000)/",41000,97300,678400,27854000000,-500,true,-1.2
"BID",142856,"/Date(1702884579000)/",41000,300,581100,23864000000,-500,true,-1.2
"BID",142847,"/Date(1702884567000)/",41000,400,580800,23852000000,-500,true,-1.2
"BID",142847,"/Date(1702884567000)/",41000,300,580400,23836000000,-500,true,-1.2
"BID",142840,"/Date(1702884562000)/",41000,100,580100,23823000000,-500,true,-1.2
"BID",142828,"/Date(1702884549000)/",41050,200,580000,23819000000,-450,true,-1.08
"BID",142802,"/Date(1702884524000)/",41000,500,579800,23811000000,-500,true,-1.2
"BID",142752,"/Date(1702884513000)/",41000,600,579300,23791000000,-500,true,-1.2
"BID",142752,"/Date(1702884513000)/",41000,300,578700,23766000000,-500,true,-1.2
"BID",142752,"/Date(1702884513000)/",41000,300,578400,23754000000,-500,true,-1.2
"BID",142752,"/Date(1702884513000)/",41000,500,578100,23741000000,-500,true,-1.2
"BID",142752,"/Date(1702884513000)/",41000,100,577600,23721000000,-500,true,-1.2
"BID",142749,"/Date(1702884511000)/",41000,600,577500,23717000000,-500,true,-1.2
"BID",142743,"/Date(1702884504000)/",41000,200,576900,23692000000,-500,true,-1.2
"BID",142743,"/Date(1702884504000)/",41000,400,576700,23684000000,-500,true,-1.2
"BID",142724,"/Date(1702884483000)/",41000,300,576300,23668000000,-500,true,-1.2
"BID",142724,"/Date(1702884483000)/",41000,800,576000,23655000000,-500,true,-1.2
"BID",142724,"/Date(1702884483000)/",41000,900,575200,23622000000,-500,true,-1.2
"BID",142724,"/Date(1702884483000)/",41000,2000,574300,23586000000,-500,true,-1.2
"BID",142724,"/Date(1702884483000)/",41000,800,572300,23504000000,-500,true,-1.2
"BID",142724,"/Date(1702884483000)/",41000,200,571500,23471000000,-500,true,-1.2
"BID",142633,"/Date(1702884435000)/",41000,300,571300,23463000000,-500,true,-1.2
"BID",142633,"/Date(1702884434000)/",41000,400,571000,23450000000,-500,true,-1.2
"BID",142633,"/Date(1702884434000)/",41000,800,570600,23434000000,-500,true,-1.2
"BID",142633,"/Date(1702884434000)/",41000,100,569800,23401000000,-500,true,-1.2
"BID",142633,"/Date(1702884434000)/",41050,1700,569700,23397000000,-450,true,-1.08
"BID",142633,"/Date(1702884434000)/",41100,400,568000,23327000000,-400,true,-0.96
"BID",142551,"/Date(1702884393000)/",41100,200,567600,23311000000,-400,true,-0.96
"BID",142551,"/Date(1702884391000)/",41100,1700,567400,23303000000,-400,true,-0.96
"BID",142551,"/Date(1702884391000)/",41100,300,565700,23233000000,-400,true,-0.96
"BID",142453,"/Date(1702884333000)/",41100,100,565400,23220000000,-400,true,-0.96
"BID",142450,"/Date(1702884331000)/",41100,600,565300,23216000000,-400,true,-0.96
"BID",142450,"/Date(1702884330000)/",41100,500,564700,23192000000,-400,true,-0.96
"BID",142415,"/Date(1702884295000)/",41350,600,564200,23171000000,-150,false,-0.36
"BID",142343,"/Date(1702884263000)/",41400,600,563600,23146000000,-100,false,-0.24
"BID",142321,"/Date(1702884242000)/",41100,600,563000,23121000000,-400,true,-0.96
"BID",142311,"/Date(1702884231000)/",41400,600,562400,23097000000,-100,false,-0.24
"BID",142308,"/Date(1702884229000)/",41100,600,561800,23072000000,-400,true,-0.96
"BID",142308,"/Date(1702884229000)/",41100,200,561200,23047000000,-400,true,-0.96
"BID",142233,"/Date(1702884193000)/",41400,600,561000,23039000000,-100,false,-0.24
"BID",142223,"/Date(1702884183000)/",41400,900,560400,23014000000,-100,false,-0.24
"BID",142201,"/Date(1702884161000)/",41400,100,559500,22977000000,-100,false,-0.24
"BID",142201,"/Date(1702884161000)/",41400,100,559400,22973000000,-100,false,-0.24
"BID",142201,"/Date(1702884161000)/",41400,400,559300,22969000000,-100,false,-0.24
"BID",142129,"/Date(1702884129000)/",41400,200,558900,22952000000,-100,false,-0.24
"BID",142129,"/Date(1702884129000)/",41400,300,558700,22944000000,-100,false,-0.24
"BID",142126,"/Date(1702884125000)/",41400,100,558400,22931000000,-100,false,-0.24
"BID",142110,"/Date(1702884109000)/",41400,100,558300,22927000000,-100,false,-0.24
"BID",142057,"/Date(1702884097000)/",41400,500,558200,22923000000,-100,false,-0.24
"BID",142025,"/Date(1702884065000)/",41450,500,557700,22902000000,-50,false,-0.12
"BID",141956,"/Date(1702884037000)/",41450,200,557200,22882000000,-50,false,-0.12
"BID",141953,"/Date(1702884033000)/",41450,300,557000,22873000000,-50,false,-0.12
"BID",141953,"/Date(1702884033000)/",41400,200,556700,22861000000,-100,false,-0.24
"BID",141921,"/Date(1702884001000)/",41400,300,556500,22853000000,-100,false,-0.24
"BID",141921,"/Date(1702884001000)/",41400,200,556200,22840000000,-100,false,-0.24
"BID",141849,"/Date(1702883969000)/",41400,500,556000,22832000000,-100,false,-0.24
"BID",141820,"/Date(1702883939000)/",41400,500,555500,22811000000,-100,false,-0.24
"BID",141742,"/Date(1702883903000)/",41400,500,555000,22791000000,-100,false,-0.24
"BID",141710,"/Date(1702883871000)/",41450,500,554500,22770000000,-50,false,-0.12
"BID",141638,"/Date(1702883839000)/",41450,500,554000,22749000000,-50,false,-0.12
"BID",141606,"/Date(1702883807000)/",41450,500,553500,22728000000,-50,false,-0.12
"BID",141535,"/Date(1702883775000)/",41450,500,553000,22708000000,-50,false,-0.12
"BID",141503,"/Date(1702883742000)/",41450,500,552500,22687000000,-50,false,-0.12
"BID",141431,"/Date(1702883710000)/",41450,500,552000,22666000000,-50,false,-0.12
"BID",141359,"/Date(1702883679000)/",41450,500,551500,22645000000,-50,false,-0.12
"BID",141327,"/Date(1702883646000)/",41450,500,551000,22625000000,-50,false,-0.12
"BID",141252,"/Date(1702883613000)/",41450,500,550500,22604000000,-50,false,-0.12
"BID",141220,"/Date(1702883580000)/",41450,500,550000,22583000000,-50,false,-0.12
"BID",141210,"/Date(1702883569000)/",41050,300,549500,22563000000,-450,true,-1.08
"BID",141148,"/Date(1702883548000)/",41450,500,549200,22550000000,-50,false,-0.12
"BID",141116,"/Date(1702883517000)/",41450,100,548700,22530000000,-50,false,-0.12
"BID",141116,"/Date(1702883517000)/",41450,400,548600,22525000000,-50,false,-0.12
"BID",141041,"/Date(1702883482000)/",41450,500,548200,22509000000,-50,false,-0.12
"BID",141016,"/Date(1702883454000)/",41450,400,547700,22488000000,-50,false,-0.12
"BID",141012,"/Date(1702883453000)/",41450,300,547300,22471000000,-50,false,-0.12
"BID",141009,"/Date(1702883450000)/",41450,500,547000,22459000000,-50,false,-0.12
"BID",140937,"/Date(1702883417000)/",41450,500,546500,22438000000,-50,false,-0.12
"BID",140905,"/Date(1702883384000)/",41450,500,546000,22418000000,-50,false,-0.12
"BID",140902,"/Date(1702883381000)/",41450,4700,545500,22397000000,-50,false,-0.12
"BID",140833,"/Date(1702883351000)/",41450,500,540800,22202000000,-50,false,-0.12
"BID",140802,"/Date(1702883321000)/",41450,400,540300,22181000000,-50,false,-0.12
"BID",140755,"/Date(1702883315000)/",41450,300,539900,22165000000,-50,false,-0.12
"BID",140746,"/Date(1702883305000)/",41450,1000,539600,22152000000,-50,false,-0.12
"BID",140736,"/Date(1702883294000)/",41500,300,538600,22111000000,0,false,0
"BID",140730,"/Date(1702883288000)/",41500,400,538300,22098000000,0,false,0
"BID",140655,"/Date(1702883254000)/",41500,200,537900,22082000000,0,false,0
"BID",140655,"/Date(1702883254000)/",41500,200,537700,22074000000,0,false,0
"BID",140642,"/Date(1702883241000)/",41500,100,537500,22065000000,0,false,0
"BID",140642,"/Date(1702883241000)/",41450,100,537400,22061000000,-50,false,-0.12
"BID",140623,"/Date(1702883222000)/",41450,400,537300,22057000000,-50,false,-0.12
"BID",140613,"/Date(1702883213000)/",41000,800,536900,22040000000,-500,false,-1.2
"BID",140613,"/Date(1702883211000)/",41000,800,536100,22008000000,-500,false,-1.2
"BID",140613,"/Date(1702883211000)/",41000,900,535300,21975000000,-500,false,-1.2
"BID",140613,"/Date(1702883211000)/",41000,800,534400,21938000000,-500,false,-1.2
"BID",140613,"/Date(1702883211000)/",41000,100,533600,21905000000,-500,false,-1.2
"BID",140613,"/Date(1702883211000)/",41000,800,533500,21901000000,-500,false,-1.2
"BID",140613,"/Date(1702883211000)/",41050,200,532700,21868000000,-450,true,-1.08
"BID",140613,"/Date(1702883211000)/",41100,1000,532500,21860000000,-400,true,-0.96
"BID",140613,"/Date(1702883211000)/",41100,100,531500,21819000000,-400,true,-0.96
"BID",140613,"/Date(1702883211000)/",41350,300,531400,21815000000,-150,true,-0.36
"BID",140613,"/Date(1702883211000)/",41350,300,531100,21802000000,-150,true,-0.36
"BID",140613,"/Date(1702883211000)/",41350,300,530800,21790000000,-150,true,-0.36
"BID",140613,"/Date(1702883211000)/",41350,2400,530500,21778000000,-150,true,-0.36
"BID",140551,"/Date(1702883190000)/",41500,400,528100,21678000000,0,false,0
"BID",140528,"/Date(1702883166000)/",41350,300,527700,21662000000,-150,true,-0.36
"BID",140519,"/Date(1702883158000)/",41500,300,527400,21649000000,0,false,0
"BID",140519,"/Date(1702883158000)/",41500,100,527100,21637000000,0,false,0
"BID",140447,"/Date(1702883126000)/",41500,100,527000,21633000000,0,false,0
"BID",140447,"/Date(1702883126000)/",41500,200,526900,21629000000,0,false,0
"BID",140447,"/Date(1702883126000)/",41450,100,526700,21620000000,-50,false,-0.12
"BID",140415,"/Date(1702883095000)/",41450,400,526600,21616000000,-50,false,-0.12
"BID",140343,"/Date(1702883062000)/",41500,300,526200,21599000000,0,false,0
"BID",140343,"/Date(1702883062000)/",41450,100,525900,21587000000,-50,false,-0.12
"BID",140311,"/Date(1702883029000)/",41500,400,525800,21583000000,0,false,0
"BID",140239,"/Date(1702882998000)/",41500,100,525400,21566000000,0,false,0
"BID",140239,"/Date(1702882998000)/",41500,300,525300,21562000000,0,false,0
"BID",140207,"/Date(1702882967000)/",41500,400,525000,21550000000,0,false,0
"BID",140135,"/Date(1702882933000)/",41500,300,524600,21533000000,0,false,0
"BID",140135,"/Date(1702882933000)/",41500,100,524300,21521000000,0,false,0
"BID",140104,"/Date(1702882901000)/",41500,400,524200,21517000000,0,false,0
"BID",140032,"/Date(1702882870000)/",41500,400,523800,21500000000,0,false,0
"BID",140003,"/Date(1702882841000)/",41500,100,523400,21483000000,0,false,0
"BID",140003,"/Date(1702882841000)/",41500,300,523300,21479000000,0,false,0
"BID",135925,"/Date(1702882804000)/",41500,400,523000,21467000000,0,false,0
"BID",135853,"/Date(1702882771000)/",41500,300,522600,21450000000,0,false,0
"BID",135853,"/Date(1702882771000)/",41500,100,522300,21438000000,0,false,0
"BID",135821,"/Date(1702882740000)/",41500,500,522200,21434000000,0,false,0
"BID",135821,"/Date(1702882739000)/",41500,400,521700,21413000000,0,false,0
"BID",135749,"/Date(1702882706000)/",41500,400,521300,21396000000,0,false,0
"BID",135717,"/Date(1702882674000)/",41500,100,520900,21380000000,0,false,0
"BID",135717,"/Date(1702882674000)/",41500,100,520800,21375000000,0,false,0
"BID",135717,"/Date(1702882674000)/",41500,100,520700,21371000000,0,false,0
"BID",135717,"/Date(1702882674000)/",41500,100,520600,21367000000,0,false,0
"BID",135645,"/Date(1702882641000)/",41500,400,520500,21363000000,0,false,0
"BID",135610,"/Date(1702882609000)/",41500,400,520100,21346000000,0,false,0
"BID",135538,"/Date(1702882577000)/",41500,100,519700,21330000000,0,false,0
"BID",135538,"/Date(1702882577000)/",41500,100,519600,21326000000,0,false,0
"BID",135538,"/Date(1702882577000)/",41450,100,519500,21321000000,-50,false,-0.12
"BID",135538,"/Date(1702882577000)/",41450,100,519400,21317000000,-50,false,-0.12
"BID",135506,"/Date(1702882545000)/",41500,300,519300,21313000000,0,false,0
"BID",135506,"/Date(1702882545000)/",41450,100,519000,21301000000,-50,false,-0.12
"BID",135444,"/Date(1702882522000)/",41500,100,518900,21297000000,0,false,0
"BID",135434,"/Date(1702882511000)/",41500,200,518800,21292000000,0,false,0
"BID",135434,"/Date(1702882511000)/",41450,100,518600,21284000000,-50,false,-0.12
"BID",135434,"/Date(1702882511000)/",41450,100,518500,21280000000,-50,false,-0.12
"BID",135422,"/Date(1702882499000)/",41450,400,518400,21276000000,-50,false,-0.12
"BID",135422,"/Date(1702882499000)/",41450,600,518000,21259000000,-50,false,-0.12
"BID",135402,"/Date(1702882479000)/",41450,400,517400,21234000000,-50,false,-0.12
"BID",135330,"/Date(1702882446000)/",41500,100,517000,21218000000,0,false,0
"BID",135330,"/Date(1702882446000)/",41450,100,516900,21214000000,-50,false,-0.12
"BID",135330,"/Date(1702882446000)/",41450,200,516800,21210000000,-50,false,-0.12
"BID",135255,"/Date(1702882414000)/",41450,400,516600,21201000000,-50,false,-0.12
"BID",135224,"/Date(1702882381000)/",41450,400,516200,21185000000,-50,false,-0.12
"BID",135152,"/Date(1702882350000)/",41450,100,515800,21168000000,-50,false,-0.12
"BID",135152,"/Date(1702882350000)/",41450,300,515700,21164000000,-50,false,-0.12
"BID",135120,"/Date(1702882316000)/",41450,400,515400,21151000000,-50,false,-0.12
"BID",135116,"/Date(1702882313000)/",41350,200,515000,21135000000,-150,true,-0.36
"BID",135113,"/Date(1702882311000)/",41350,2000,514800,21127000000,-150,true,-0.36
"BID",135100,"/Date(1702882297000)/",41450,300,512800,21044000000,-50,false,-0.12
