"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",135126,"/Date(1702882260000)/",29900,26,22998,692257300,-300,true,-0.99
"HDM",134620,"/Date(1702881960000)/",29900,14500,22972,691477300,-300,true,-0.99
"HDM",134430,"/Date(1702881900000)/",30200,800,8472,256177300,0,true,0
"HDM",134342,"/Date(1702881840000)/",30200,5000,7672,232017300,0,true,0
"HDM",133259,"/Date(1702881180000)/",30300,48,2672,81017300,100,false,0.33
"HDM",132644,"/Date(1702880820000)/",30300,300,2624,79558100,100,true,0.33
"HDM",132446,"/Date(1702880700000)/",30400,100,2324,70468100,200,false,0.66
"HDM",132041,"/Date(1702880460000)/",30400,200,2224,67428100,200,false,0.66
"HDM",131837,"/Date(1702880340000)/",30400,9,2024,61348100,200,false,0.66
"HDM",112227,"/Date(1702873320000)/",30400,200,2015,61074500,200,false,0.66
"HDM",112120,"/Date(1702873260000)/",30300,4,1815,54994500,100,false,0.33
"HDM",101756,"/Date(1702869480000)/",30300,1000,1811,54873300,100,true,0.33
"HDM",101531,"/Date(1702869360000)/",30300,11,811,24573300,100,false,0.33
"HDM",100159,"/Date(1702868520000)/",30300,500,800,24240000,100,true,0.33
"HDM",93648,"/Date(1702867020000)/",30300,300,300,9090000,100,true,0.33
