"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",143916,"/Date(1702885140000)/",3700,100,12300,45440000,0,true,0
"EIN",143833,"/Date(1702885140000)/",3700,100,12200,45070000,0,true,0
"EIN",135922,"/Date(1702882740000)/",3700,800,12100,44700000,0,false,0
"EIN",135835,"/Date(1702882740000)/",3700,1000,11300,41740000,0,false,0
"EIN",135812,"/Date(1702882680000)/",3700,100,10300,38040000,0,false,0
"EIN",135538,"/Date(1702882560000)/",3700,2000,10200,37670000,0,false,0
"EIN",133436,"/Date(1702881300000)/",3700,100,8200,30270000,0,true,0
"EIN",130854,"/Date(1702879740000)/",3700,1100,8100,29900000,0,false,0
"EIN",130020,"/Date(1702879200000)/",3700,100,7000,25830000,0,false,0
"EIN",110850,"/Date(1702872540000)/",3700,700,6900,25460000,0,false,0
"EIN",110552,"/Date(1702872360000)/",3700,100,6200,22870000,0,true,0
"EIN",103937,"/Date(1702870800000)/",3800,100,6100,22500000,100,false,2.7
"EIN",103417,"/Date(1702870440000)/",3700,900,6000,22120000,0,false,0
"EIN",102617,"/Date(1702869960000)/",3700,100,5100,18790000,0,false,0
"EIN",102303,"/Date(1702869780000)/",3700,1000,5000,18420000,0,true,0
"EIN",100336,"/Date(1702868640000)/",3800,100,4000,14720000,100,false,2.7
"EIN",94930,"/Date(1702867800000)/",3700,100,3900,14340000,0,false,0
"EIN",94700,"/Date(1702867620000)/",3700,200,3800,13970000,0,false,0
"EIN",94654,"/Date(1702867620000)/",3700,700,3600,13230000,0,false,0
"EIN",94450,"/Date(1702867500000)/",3800,1000,2900,10640000,100,false,2.7
"EIN",93138,"/Date(1702866720000)/",3800,100,1900,6840000,100,false,2.7
"EIN",91701,"/Date(1702865820000)/",3900,100,1800,6460000,200,false,5.41
"EIN",91601,"/Date(1702865760000)/",3700,100,1700,6070000,0,false,0
"EIN",91527,"/Date(1702865700000)/",3700,100,1600,5700000,0,false,0
"EIN",91520,"/Date(1702865700000)/",3700,300,1500,5330000,0,false,0
"EIN",91453,"/Date(1702865700000)/",3700,100,1200,4220000,0,false,0
"EIN",90113,"/Date(1702864860000)/",3500,1100,1100,3850000,-200,false,-5.41
