"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAH",144421,"/Date(1702885500000)/",4340,9900,94600,407000000,20,false,0.46
"DAH",142850,"/Date(1702884572000)/",4260,500,84700,364000000,-60,false,-1.39
"DAH",142850,"/Date(1702884572000)/",4260,1300,84200,362000000,-60,false,-1.39
"DAH",142850,"/Date(1702884572000)/",4260,100,82900,357000000,-60,false,-1.39
"DAH",142850,"/Date(1702884572000)/",4260,3000,82800,356000000,-60,false,-1.39
"DAH",142850,"/Date(1702884572000)/",4260,2000,79800,344000000,-60,false,-1.39
"DAH",142850,"/Date(1702884572000)/",4260,2000,77800,335000000,-60,false,-1.39
"DAH",142850,"/Date(1702884572000)/",4260,100,75800,327000000,-60,false,-1.39
"DAH",142850,"/Date(1702884572000)/",4280,100,75700,326000000,-40,false,-0.93
"DAH",142850,"/Date(1702884572000)/",4280,100,75600,326000000,-40,false,-0.93
"DAH",142850,"/Date(1702884572000)/",4280,100,75500,325000000,-40,false,-0.93
"DAH",142850,"/Date(1702884572000)/",4280,100,75400,325000000,-40,false,-0.93
"DAH",142850,"/Date(1702884572000)/",4280,100,75300,324000000,-40,false,-0.93
"DAH",142840,"/Date(1702884563000)/",4300,100,75200,324000000,-20,false,-0.46
"DAH",142727,"/Date(1702884486000)/",4300,1200,75100,324000000,-20,false,-0.46
"DAH",142633,"/Date(1702884434000)/",4300,500,73900,318000000,-20,true,-0.46
"DAH",142633,"/Date(1702884434000)/",4300,1000,73400,316000000,-20,true,-0.46
"DAH",142633,"/Date(1702884434000)/",4300,500,72400,312000000,-20,true,-0.46
"DAH",142633,"/Date(1702884434000)/",4300,1000,71900,310000000,-20,true,-0.46
"DAH",142633,"/Date(1702884434000)/",4300,10000,70900,305000000,-20,true,-0.46
"DAH",142633,"/Date(1702884434000)/",4300,2000,60900,262000000,-20,true,-0.46
"DAH",142541,"/Date(1702884381000)/",4310,1000,58900,254000000,-10,false,-0.23
"DAH",142541,"/Date(1702884381000)/",4310,1000,57900,250000000,-10,false,-0.23
"DAH",142337,"/Date(1702884258000)/",4320,500,56900,245000000,0,true,0
"DAH",142258,"/Date(1702884218000)/",4320,4500,56400,243000000,0,true,0
"DAH",142129,"/Date(1702884129000)/",4320,500,51900,224000000,0,true,0
"DAH",141905,"/Date(1702883984000)/",4320,400,51400,221000000,0,true,0
"DAH",141704,"/Date(1702883865000)/",4320,2100,51000,220000000,0,false,0
"DAH",141642,"/Date(1702883843000)/",4320,1500,48900,211000000,0,false,0
"DAH",141408,"/Date(1702883688000)/",4320,1000,47400,204000000,0,true,0
"DAH",141408,"/Date(1702883688000)/",4320,400,46400,200000000,0,true,0
"DAH",135311,"/Date(1702882429000)/",4320,1000,46000,198000000,0,true,0
"DAH",134450,"/Date(1702881926000)/",4320,3800,45000,194000000,0,false,0
"DAH",134010,"/Date(1702881646000)/",4320,100,41200,177000000,0,false,0
"DAH",133743,"/Date(1702881499000)/",4320,100,41100,177000000,0,true,0
"DAH",133658,"/Date(1702881454000)/",4320,100,41000,177000000,0,true,0
"DAH",132744,"/Date(1702880899000)/",4340,400,40900,176000000,20,false,0.46
"DAH",132744,"/Date(1702880899000)/",4330,200,40500,174000000,10,false,0.23
"DAH",132731,"/Date(1702880885000)/",4330,100,40300,174000000,10,false,0.23
"DAH",132036,"/Date(1702880471000)/",4340,200,40200,173000000,20,false,0.46
"DAH",132014,"/Date(1702880449000)/",4340,100,40000,172000000,20,false,0.46
