"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",141430,"/Date(1702883670000)/",12700,10,1921,24375700,0,false,0
"BAB",134735,"/Date(1702882056000)/",12700,700,1911,24248700,0,false,0
"BAB",134620,"/Date(1702881981000)/",12700,70,1211,15358700,0,false,0
"BAB",132636,"/Date(1702880796000)/",12700,30,1141,14476700,0,false,0
"BAB",131051,"/Date(1702879851000)/",12700,10,1111,14098700,0,false,0
"BAB",130017,"/Date(1702879203000)/",12700,1,1101,13972700,0,false,0
"BAB",93510,"/Date(1702866909000)/",12700,400,1100,13960000,0,true,0
"BAB",91650,"/Date(1702865810000)/",12800,200,700,8880000,100,false,0.79
"BAB",91223,"/Date(1702865543000)/",12700,200,500,6320000,0,false,0
"BAB",91204,"/Date(1702865524000)/",12600,300,300,3780000,-100,true,-0.79
