"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GAS",144418,"/Date(1702885500000)/",75500,61800,615300,46548000000,-500,true,-0.66
"GAS",142856,"/Date(1702884577000)/",75500,1000,553500,41882000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,100,552500,41807000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,100,552400,41799000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,500,552300,41792000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,200,551800,41754000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,100,551600,41739000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,1400,551500,41731000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,100,550100,41626000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,100,550000,41618000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,600,549900,41610000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,100,549300,41565000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,200,549200,41558000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,500,549000,41543000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,200,548500,41505000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,500,548300,41490000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,100,547800,41452000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75500,100,547700,41444000000,-500,true,-0.66
"GAS",142853,"/Date(1702884575000)/",75600,100,547600,41437000000,-400,false,-0.53
"GAS",142853,"/Date(1702884574000)/",75600,100,547500,41429000000,-400,false,-0.53
"GAS",142850,"/Date(1702884570000)/",75500,100,547400,41422000000,-500,true,-0.66
"GAS",142850,"/Date(1702884570000)/",75500,100,547300,41414000000,-500,true,-0.66
"GAS",142850,"/Date(1702884570000)/",75500,100,547200,41407000000,-500,true,-0.66
"GAS",142850,"/Date(1702884570000)/",75500,300,547100,41399000000,-500,true,-0.66
"GAS",142850,"/Date(1702884570000)/",75500,500,546800,41376000000,-500,true,-0.66
"GAS",142850,"/Date(1702884570000)/",75500,400,546300,41339000000,-500,true,-0.66
"GAS",142850,"/Date(1702884570000)/",75500,100,545900,41308000000,-500,true,-0.66
"GAS",142850,"/Date(1702884570000)/",75600,400,545800,41301000000,-400,false,-0.53
"GAS",142847,"/Date(1702884569000)/",75600,100,545400,41271000000,-400,true,-0.53
"GAS",142844,"/Date(1702884564000)/",75600,600,545300,41263000000,-400,true,-0.53
"GAS",142844,"/Date(1702884564000)/",75600,300,544700,41218000000,-400,true,-0.53
"GAS",142840,"/Date(1702884560000)/",75600,600,544400,41195000000,-400,false,-0.53
"GAS",142834,"/Date(1702884554000)/",75500,2900,543800,41150000000,-500,true,-0.66
"GAS",142834,"/Date(1702884554000)/",75500,300,540900,40931000000,-500,true,-0.66
"GAS",142834,"/Date(1702884554000)/",75500,100,540600,40908000000,-500,true,-0.66
"GAS",142834,"/Date(1702884554000)/",75500,400,540500,40901000000,-500,true,-0.66
"GAS",142834,"/Date(1702884554000)/",75500,200,540100,40870000000,-500,true,-0.66
"GAS",142834,"/Date(1702884554000)/",75500,500,539900,40855000000,-500,true,-0.66
"GAS",142834,"/Date(1702884554000)/",75500,100,539400,40817000000,-500,true,-0.66
"GAS",142834,"/Date(1702884554000)/",75500,200,539300,40810000000,-500,true,-0.66
"GAS",142834,"/Date(1702884554000)/",75500,100,539100,40795000000,-500,true,-0.66
"GAS",142834,"/Date(1702884554000)/",75500,200,539000,40787000000,-500,true,-0.66
"GAS",142824,"/Date(1702884545000)/",75500,800,538800,40772000000,-500,true,-0.66
"GAS",142824,"/Date(1702884545000)/",75500,500,538000,40712000000,-500,true,-0.66
"GAS",142824,"/Date(1702884545000)/",75500,100,537500,40674000000,-500,true,-0.66
"GAS",142824,"/Date(1702884545000)/",75500,500,537400,40666000000,-500,true,-0.66
"GAS",142824,"/Date(1702884545000)/",75500,100,536900,40629000000,-500,true,-0.66
"GAS",142824,"/Date(1702884545000)/",75500,300,536800,40621000000,-500,true,-0.66
"GAS",142824,"/Date(1702884545000)/",75500,100,536500,40599000000,-500,true,-0.66
"GAS",142824,"/Date(1702884545000)/",75500,100,536400,40591000000,-500,true,-0.66
"GAS",142824,"/Date(1702884545000)/",75500,300,536300,40583000000,-500,true,-0.66
"GAS",142824,"/Date(1702884545000)/",75500,100,536000,40561000000,-500,true,-0.66
"GAS",142824,"/Date(1702884545000)/",75500,100,535900,40553000000,-500,true,-0.66
"GAS",142815,"/Date(1702884537000)/",75500,1000,535800,40546000000,-500,true,-0.66
"GAS",142815,"/Date(1702884537000)/",75500,100,534800,40470000000,-500,true,-0.66
