"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPT",144523,"/Date(1702885502000)/",10800,400,36100,393100000,-200,false,-1.82
"PPT",142425,"/Date(1702884265000)/",10800,300,35700,388780000,-200,false,-1.82
"PPT",142209,"/Date(1702884129000)/",10800,600,35400,385540000,-200,false,-1.82
"PPT",141934,"/Date(1702883974000)/",10800,500,34800,379060000,-200,false,-1.82
"PPT",141303,"/Date(1702883583000)/",10800,500,34300,373660000,-200,false,-1.82
"PPT",140034,"/Date(1702882834000)/",10800,800,33800,368260000,-200,false,-1.82
"PPT",135736,"/Date(1702882657000)/",10800,500,33000,359620000,-200,false,-1.82
"PPT",135504,"/Date(1702882504000)/",10800,400,32500,354220000,-200,false,-1.82
"PPT",135040,"/Date(1702882241000)/",10800,400,32100,349900000,-200,false,-1.82
"PPT",133553,"/Date(1702881353000)/",10800,200,31700,345580000,-200,true,-1.82
"PPT",133419,"/Date(1702881259000)/",10800,100,31500,343420000,-200,false,-1.82
"PPT",133319,"/Date(1702881199000)/",10800,300,31400,342340000,-200,false,-1.82
"PPT",132435,"/Date(1702880675000)/",10800,200,31100,339100000,-200,false,-1.82
"PPT",132008,"/Date(1702880408000)/",10800,1600,30900,336940000,-200,false,-1.82
"PPT",131746,"/Date(1702880266000)/",10800,800,29300,319660000,-200,true,-1.82
"PPT",131724,"/Date(1702880244000)/",10900,1100,28500,311020000,-100,false,-0.91
"PPT",131652,"/Date(1702880212000)/",10900,500,27400,299030000,-100,false,-0.91
"PPT",131632,"/Date(1702880192000)/",10800,1200,26900,293580000,-200,false,-1.82
"PPT",131613,"/Date(1702880173000)/",10800,300,25700,280620000,-200,false,-1.82
"PPT",131123,"/Date(1702879883000)/",10800,600,25400,277380000,-200,false,-1.82
"PPT",131057,"/Date(1702879857000)/",10800,1900,24800,270900000,-200,false,-1.82
"PPT",131038,"/Date(1702879838000)/",10800,1100,22900,250380000,-200,true,-1.82
"PPT",130830,"/Date(1702879710000)/",10800,1900,21800,238500000,-200,true,-1.82
"PPT",130816,"/Date(1702879696000)/",10900,400,19900,217980000,-100,true,-0.91
"PPT",130759,"/Date(1702879679000)/",10900,2600,19500,213620000,-100,false,-0.91
"PPT",112133,"/Date(1702873293000)/",10900,200,16900,185280000,-100,false,-0.91
"PPT",105924,"/Date(1702871964000)/",10900,500,16700,183100000,-100,false,-0.91
"PPT",105344,"/Date(1702871624000)/",10900,200,16200,177650000,-100,false,-0.91
"PPT",104710,"/Date(1702871230000)/",10900,700,16000,175470000,-100,false,-0.91
"PPT",103952,"/Date(1702870791000)/",10900,300,15300,167840000,-100,false,-0.91
"PPT",103217,"/Date(1702870336000)/",10900,500,15000,164570000,-100,false,-0.91
"PPT",102700,"/Date(1702870019000)/",10900,200,14500,159120000,-100,false,-0.91
"PPT",102118,"/Date(1702869678000)/",10900,800,14300,156940000,-100,false,-0.91
"PPT",101402,"/Date(1702869242000)/",10900,800,13500,148220000,-100,false,-0.91
"PPT",101056,"/Date(1702869056000)/",10900,500,12700,139500000,-100,false,-0.91
"PPT",100826,"/Date(1702868906000)/",10900,500,12200,134050000,-100,false,-0.91
"PPT",100623,"/Date(1702868783000)/",10900,600,11700,128600000,-100,false,-0.91
"PPT",100133,"/Date(1702868493000)/",10900,600,11100,122060000,-100,true,-0.91
"PPT",95901,"/Date(1702868341000)/",11000,200,10500,115520000,0,false,0
"PPT",95350,"/Date(1702868030000)/",11000,800,10300,113320000,0,false,0
"PPT",94227,"/Date(1702867347000)/",11000,400,9500,104520000,0,false,0
"PPT",94043,"/Date(1702867242000)/",11100,200,9100,100120000,100,false,0.91
"PPT",94025,"/Date(1702867224000)/",11000,1900,8900,97900000,0,false,0
"PPT",93357,"/Date(1702866836000)/",11000,800,7000,77000000,0,false,0
"PPT",92934,"/Date(1702866574000)/",11000,300,6200,68200000,0,true,0
"PPT",92856,"/Date(1702866536000)/",11000,1300,5900,64900000,0,false,0
"PPT",92615,"/Date(1702866375000)/",11000,1500,4600,50600000,0,false,0
"PPT",91315,"/Date(1702865595000)/",11000,1600,3100,34100000,0,false,0
"PPT",90912,"/Date(1702865352000)/",11000,400,1500,16500000,0,false,0
"PPT",90631,"/Date(1702865191000)/",11000,800,1100,12100000,0,false,0
"PPT",90022,"/Date(1702864804000)/",11000,300,300,3300000,0,false,0
