"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDC",144421,"/Date(1702885500000)/",9690,3300,129500,1259000000,-50,true,-0.51
"TDC",142909,"/Date(1702884591000)/",9690,1100,126200,1227000000,-50,true,-0.51
"TDC",142844,"/Date(1702884563000)/",9700,400,125100,1217000000,-40,false,-0.41
"TDC",142824,"/Date(1702884546000)/",9700,100,124700,1213000000,-40,true,-0.41
"TDC",142824,"/Date(1702884546000)/",9700,200,124600,1212000000,-40,true,-0.41
"TDC",142824,"/Date(1702884546000)/",9700,4300,124400,1210000000,-40,true,-0.41
"TDC",142815,"/Date(1702884536000)/",9700,700,120100,1168000000,-40,true,-0.41
"TDC",142815,"/Date(1702884536000)/",9700,500,119400,1161000000,-40,true,-0.41
"TDC",142815,"/Date(1702884536000)/",9700,100,118900,1156000000,-40,true,-0.41
"TDC",142815,"/Date(1702884536000)/",9700,1100,118800,1155000000,-40,true,-0.41
"TDC",142730,"/Date(1702884490000)/",9710,5000,117700,1145000000,-30,true,-0.31
"TDC",142730,"/Date(1702884490000)/",9710,100,112700,1096000000,-30,true,-0.31
"TDC",142730,"/Date(1702884490000)/",9710,100,112600,1095000000,-30,true,-0.31
"TDC",142730,"/Date(1702884490000)/",9710,100,112500,1094000000,-30,true,-0.31
"TDC",142652,"/Date(1702884454000)/",9710,100,112400,1093000000,-30,true,-0.31
"TDC",142649,"/Date(1702884449000)/",9720,100,112300,1092000000,-20,true,-0.21
"TDC",142649,"/Date(1702884449000)/",9720,100,112200,1091000000,-20,true,-0.21
"TDC",142545,"/Date(1702884385000)/",9710,2000,112100,1090000000,-30,true,-0.31
"TDC",141830,"/Date(1702883951000)/",9770,1000,110100,1071000000,30,false,0.31
"TDC",141544,"/Date(1702883783000)/",9700,100,109100,1061000000,-40,true,-0.41
"TDC",141544,"/Date(1702883783000)/",9700,100,109000,1060000000,-40,true,-0.41
"TDC",141544,"/Date(1702883783000)/",9700,300,108900,1059000000,-40,true,-0.41
"TDC",141544,"/Date(1702883783000)/",9700,100,108600,1056000000,-40,true,-0.41
"TDC",141544,"/Date(1702883783000)/",9700,400,108500,1055000000,-40,true,-0.41
"TDC",140902,"/Date(1702883380000)/",9700,1000,108100,1052000000,-40,true,-0.41
"TDC",140613,"/Date(1702883212000)/",9700,3600,107100,1042000000,-40,true,-0.41
"TDC",140613,"/Date(1702883212000)/",9700,200,103500,1007000000,-40,true,-0.41
"TDC",140613,"/Date(1702883212000)/",9700,1000,103300,1005000000,-40,true,-0.41
"TDC",140613,"/Date(1702883212000)/",9720,300,102300,995000000,-20,true,-0.21
"TDC",140547,"/Date(1702883187000)/",9750,100,102000,992000000,10,true,0.1
"TDC",140333,"/Date(1702883053000)/",9750,200,101900,991000000,10,true,0.1
"TDC",140327,"/Date(1702883045000)/",9750,200,101700,989000000,10,false,0.1
"TDC",140223,"/Date(1702882983000)/",9750,100,101500,988000000,10,false,0.1
"TDC",135727,"/Date(1702882685000)/",9770,1500,101400,987000000,30,false,0.31
"TDC",135727,"/Date(1702882685000)/",9760,1000,99900,972000000,20,false,0.21
"TDC",135629,"/Date(1702882627000)/",9770,2500,98900,962000000,30,false,0.31
"TDC",135305,"/Date(1702882421000)/",9750,500,96400,938000000,10,false,0.1
"TDC",135217,"/Date(1702882373000)/",9750,800,95900,933000000,10,false,0.1
"TDC",135133,"/Date(1702882328000)/",9760,500,95100,925000000,20,false,0.21
"TDC",135057,"/Date(1702882295000)/",9760,5000,94600,920000000,20,false,0.21
"TDC",135032,"/Date(1702882269000)/",9740,1200,89600,871000000,0,false,0
"TDC",134752,"/Date(1702882109000)/",9750,100,88400,860000000,10,false,0.1
"TDC",134714,"/Date(1702882071000)/",9750,100,88300,859000000,10,false,0.1
"TDC",134714,"/Date(1702882071000)/",9750,100,88200,858000000,10,false,0.1
"TDC",134652,"/Date(1702882049000)/",9700,100,88100,857000000,-40,true,-0.41
"TDC",134652,"/Date(1702882049000)/",9710,400,88000,856000000,-30,false,-0.31
"TDC",133815,"/Date(1702881529000)/",9690,300,87600,852000000,-50,true,-0.51
"TDC",133815,"/Date(1702881529000)/",9700,100,87300,849000000,-40,false,-0.41
"TDC",133545,"/Date(1702881380000)/",9700,100,87200,848000000,-40,false,-0.41
"TDC",133545,"/Date(1702881380000)/",9700,100,87100,847000000,-40,false,-0.41
