"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCG",144811,"/Date(1702885680000)/",2200,500,140220,303502000,0,false,0
"MCG",144717,"/Date(1702885620000)/",2200,2000,139720,302402000,0,false,0
"MCG",144659,"/Date(1702885620000)/",2200,200,137720,298002000,0,false,0
"MCG",144644,"/Date(1702885620000)/",2200,1000,137520,297562000,0,false,0
"MCG",142029,"/Date(1702884000000)/",2200,100,136520,295362000,0,false,0
"MCG",140658,"/Date(1702883220000)/",2200,100,136420,295142000,0,false,0
"MCG",135655,"/Date(1702882620000)/",2200,1300,136320,294922000,0,false,0
"MCG",134113,"/Date(1702881660000)/",2200,100,135020,292062000,0,false,0
"MCG",133028,"/Date(1702881000000)/",2200,100,134920,291842000,0,false,0
"MCG",132447,"/Date(1702880700000)/",2200,5100,134820,291622000,0,false,0
"MCG",131117,"/Date(1702879860000)/",2200,15000,129720,280402000,0,true,0
"MCG",131015,"/Date(1702879800000)/",2200,4900,114720,247402000,0,true,0
"MCG",131006,"/Date(1702879800000)/",2200,5000,109820,236622000,0,true,0
"MCG",130024,"/Date(1702879200000)/",2200,200,104820,225622000,0,true,0
"MCG",112130,"/Date(1702873260000)/",2300,20,104620,225182000,100,false,4.55
"MCG",104607,"/Date(1702871160000)/",2300,100,104600,225140000,100,false,4.55
"MCG",104240,"/Date(1702870980000)/",2200,1000,104500,224910000,0,true,0
"MCG",103225,"/Date(1702870320000)/",2200,14000,103500,222710000,0,true,0
"MCG",102652,"/Date(1702870020000)/",2200,6200,89500,191910000,0,false,0
"MCG",102614,"/Date(1702869960000)/",2200,30000,83300,178270000,0,false,0
"MCG",95727,"/Date(1702868220000)/",2100,9900,53300,112270000,-100,true,-4.55
"MCG",94859,"/Date(1702867740000)/",2100,5000,43400,91480000,-100,true,-4.55
"MCG",94714,"/Date(1702867620000)/",2100,30000,38400,80980000,-100,true,-4.55
"MCG",94456,"/Date(1702867500000)/",2100,5000,8400,17980000,-100,true,-4.55
"MCG",93439,"/Date(1702866900000)/",2200,3000,3400,7480000,0,false,0
"MCG",92445,"/Date(1702866300000)/",2200,200,400,880000,0,false,0
"MCG",91553,"/Date(1702865760000)/",2200,100,200,440000,0,false,0
"MCG",91552,"/Date(1702865760000)/",2200,100,100,220000,0,false,0
