"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APH",144418,"/Date(1702885500000)/",7400,17000,304300,2269000000,-80,false,-1.07
"APH",142743,"/Date(1702884502000)/",7430,300,287300,2143000000,-50,true,-0.67
"APH",142743,"/Date(1702884502000)/",7430,1000,287000,2141000000,-50,true,-0.67
"APH",142743,"/Date(1702884502000)/",7430,100,286000,2134000000,-50,true,-0.67
"APH",142743,"/Date(1702884502000)/",7440,100,285900,2133000000,-40,true,-0.53
"APH",142649,"/Date(1702884450000)/",7430,700,285800,2132000000,-50,false,-0.67
"APH",142639,"/Date(1702884441000)/",7430,100,285100,2127000000,-50,false,-0.67
"APH",142532,"/Date(1702884372000)/",7430,1000,285000,2126000000,-50,false,-0.67
"APH",142525,"/Date(1702884367000)/",7430,100,284000,2119000000,-50,true,-0.67
"APH",142525,"/Date(1702884367000)/",7430,800,283900,2118000000,-50,true,-0.67
"APH",142525,"/Date(1702884367000)/",7430,200,283100,2112000000,-50,true,-0.67
"APH",142525,"/Date(1702884367000)/",7430,1000,282900,2111000000,-50,true,-0.67
"APH",142525,"/Date(1702884367000)/",7430,100,281900,2103000000,-50,true,-0.67
"APH",142525,"/Date(1702884367000)/",7430,100,281800,2102000000,-50,true,-0.67
"APH",142525,"/Date(1702884367000)/",7430,100,281700,2102000000,-50,true,-0.67
"APH",142525,"/Date(1702884367000)/",7430,100,281600,2101000000,-50,true,-0.67
"APH",142525,"/Date(1702884367000)/",7430,2000,281500,2100000000,-50,true,-0.67
"APH",142525,"/Date(1702884367000)/",7430,2500,279500,2085000000,-50,true,-0.67
"APH",142525,"/Date(1702884367000)/",7430,300,277000,2067000000,-50,true,-0.67
"APH",142525,"/Date(1702884367000)/",7430,500,276700,2065000000,-50,true,-0.67
"APH",142525,"/Date(1702884367000)/",7440,500,276200,2061000000,-40,true,-0.53
"APH",142525,"/Date(1702884367000)/",7440,300,275700,2057000000,-40,true,-0.53
"APH",142519,"/Date(1702884358000)/",7440,200,275400,2055000000,-40,true,-0.53
"APH",141600,"/Date(1702883799000)/",7430,300,275200,2053000000,-50,true,-0.67
"APH",141600,"/Date(1702883799000)/",7430,6700,274900,2051000000,-50,true,-0.67
"APH",141158,"/Date(1702883557000)/",7430,3300,268200,2001000000,-50,true,-0.67
"APH",141158,"/Date(1702883557000)/",7440,700,264900,1977000000,-40,true,-0.53
"APH",141158,"/Date(1702883557000)/",7440,100,264200,1972000000,-40,true,-0.53
"APH",141158,"/Date(1702883557000)/",7440,1000,264100,1971000000,-40,true,-0.53
"APH",141158,"/Date(1702883557000)/",7440,100,263100,1964000000,-40,true,-0.53
"APH",141158,"/Date(1702883557000)/",7440,3700,263000,1963000000,-40,true,-0.53
"APH",141158,"/Date(1702883557000)/",7440,500,259300,1935000000,-40,true,-0.53
"APH",141158,"/Date(1702883557000)/",7440,100,258800,1932000000,-40,true,-0.53
"APH",141158,"/Date(1702883557000)/",7450,500,258700,1931000000,-30,true,-0.4
"APH",140723,"/Date(1702883283000)/",7440,100,258200,1927000000,-40,true,-0.53
"APH",140418,"/Date(1702883096000)/",7440,600,258100,1926000000,-40,true,-0.53
"APH",140220,"/Date(1702882977000)/",7440,100,257500,1922000000,-40,false,-0.53
"APH",140220,"/Date(1702882977000)/",7440,100,257400,1921000000,-40,false,-0.53
"APH",135532,"/Date(1702882568000)/",7480,300,257300,1920000000,0,true,0
"APH",135532,"/Date(1702882568000)/",7480,2300,257000,1918000000,0,true,0
"APH",135359,"/Date(1702882476000)/",7480,700,254700,1901000000,0,true,0
"APH",135359,"/Date(1702882476000)/",7480,300,254000,1896000000,0,true,0
"APH",134957,"/Date(1702882234000)/",7480,200,253700,1893000000,0,true,0
"APH",134941,"/Date(1702882216000)/",7480,500,253500,1892000000,0,true,0
"APH",134113,"/Date(1702881708000)/",7480,100,253000,1888000000,0,false,0
"APH",134107,"/Date(1702881703000)/",7480,400,252900,1887000000,0,false,0
"APH",134107,"/Date(1702881703000)/",7480,2500,252500,1884000000,0,false,0
"APH",133645,"/Date(1702881442000)/",7410,100,250000,1866000000,-70,true,-0.94
"APH",133607,"/Date(1702881404000)/",7410,1700,249900,1865000000,-70,false,-0.94
"APH",133601,"/Date(1702881396000)/",7410,20000,248200,1852000000,-70,false,-0.94
"APH",133532,"/Date(1702881366000)/",7410,1000,228200,1704000000,-70,false,-0.94
"APH",133532,"/Date(1702881366000)/",7410,200,227200,1697000000,-70,false,-0.94
"APH",133532,"/Date(1702881366000)/",7410,5000,227000,1695000000,-70,false,-0.94
"APH",133532,"/Date(1702881366000)/",7410,600,222000,1658000000,-70,false,-0.94
"APH",133532,"/Date(1702881366000)/",7410,500,221400,1654000000,-70,false,-0.94
"APH",133532,"/Date(1702881366000)/",7410,1200,220900,1650000000,-70,false,-0.94
"APH",133532,"/Date(1702881366000)/",7410,400,219700,1641000000,-70,false,-0.94
"APH",133532,"/Date(1702881366000)/",7420,100,219300,1638000000,-60,false,-0.8
