"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTL",144421,"/Date(1702885500000)/",26800,32900,399800,10814000000,-700,false,-2.55
"NTL",142828,"/Date(1702884550000)/",26900,1600,366900,9933000000,-600,true,-2.18
"NTL",142828,"/Date(1702884550000)/",26900,400,365300,9890000000,-600,true,-2.18
"NTL",142756,"/Date(1702884516000)/",26900,200,364900,9879000000,-600,true,-2.18
"NTL",142756,"/Date(1702884516000)/",26900,2000,364700,9873000000,-600,true,-2.18
"NTL",142756,"/Date(1702884516000)/",26900,500,362700,9820000000,-600,true,-2.18
"NTL",142756,"/Date(1702884516000)/",26900,100,362200,9806000000,-600,true,-2.18
"NTL",142756,"/Date(1702884516000)/",26900,100,362100,9803000000,-600,true,-2.18
"NTL",142756,"/Date(1702884516000)/",26900,100,362000,9801000000,-600,true,-2.18
"NTL",142721,"/Date(1702884481000)/",26900,900,361900,9798000000,-600,true,-2.18
"NTL",142721,"/Date(1702884481000)/",26900,1000,361000,9774000000,-600,true,-2.18
"NTL",142721,"/Date(1702884481000)/",26900,600,360000,9747000000,-600,true,-2.18
"NTL",142701,"/Date(1702884463000)/",26900,400,359400,9731000000,-600,true,-2.18
"NTL",142701,"/Date(1702884463000)/",26900,500,359000,9720000000,-600,true,-2.18
"NTL",142701,"/Date(1702884463000)/",26900,100,358500,9707000000,-600,true,-2.18
"NTL",142701,"/Date(1702884463000)/",26900,200,358400,9704000000,-600,true,-2.18
"NTL",142701,"/Date(1702884463000)/",26900,300,358200,9699000000,-600,true,-2.18
"NTL",142701,"/Date(1702884463000)/",26900,2000,357900,9690000000,-600,true,-2.18
"NTL",142645,"/Date(1702884447000)/",26950,400,355900,9637000000,-550,false,-2
"NTL",142629,"/Date(1702884429000)/",26950,1000,355500,9626000000,-550,true,-2
"NTL",142629,"/Date(1702884429000)/",26950,100,354500,9599000000,-550,true,-2
"NTL",142617,"/Date(1702884417000)/",27000,4000,354400,9596000000,-500,false,-1.82
"NTL",142613,"/Date(1702884414000)/",27000,4000,350400,9488000000,-500,false,-1.82
"NTL",142529,"/Date(1702884369000)/",27000,100,346400,9380000000,-500,true,-1.82
"NTL",142529,"/Date(1702884369000)/",27000,5500,346300,9378000000,-500,true,-1.82
"NTL",142509,"/Date(1702884350000)/",27000,9500,340800,9229000000,-500,true,-1.82
"NTL",142509,"/Date(1702884350000)/",27000,100,331300,8973000000,-500,true,-1.82
"NTL",142509,"/Date(1702884350000)/",27000,400,331200,8970000000,-500,true,-1.82
"NTL",142509,"/Date(1702884350000)/",27000,200,330800,8959000000,-500,true,-1.82
"NTL",142444,"/Date(1702884323000)/",27050,200,330600,8954000000,-450,false,-1.64
"NTL",142437,"/Date(1702884319000)/",27050,300,330400,8948000000,-450,true,-1.64
"NTL",142409,"/Date(1702884288000)/",27050,300,330100,8940000000,-450,false,-1.64
"NTL",142340,"/Date(1702884259000)/",27050,300,329800,8932000000,-450,true,-1.64
"NTL",142337,"/Date(1702884259000)/",27050,400,329500,8924000000,-450,true,-1.64
"NTL",142337,"/Date(1702884259000)/",27050,600,329100,8913000000,-450,true,-1.64
"NTL",142324,"/Date(1702884246000)/",27100,500,328500,8897000000,-400,false,-1.45
"NTL",142249,"/Date(1702884211000)/",27100,1200,328000,8883000000,-400,false,-1.45
"NTL",142242,"/Date(1702884203000)/",27100,100,326800,8851000000,-400,false,-1.45
"NTL",142210,"/Date(1702884171000)/",27100,900,326700,8848000000,-400,false,-1.45
"NTL",142210,"/Date(1702884171000)/",27100,2000,325800,8824000000,-400,false,-1.45
"NTL",142210,"/Date(1702884171000)/",27100,100,323800,8769000000,-400,false,-1.45
"NTL",142051,"/Date(1702884092000)/",27050,1000,323700,8767000000,-450,true,-1.64
"NTL",142035,"/Date(1702884076000)/",27050,5000,322700,8740000000,-450,false,-1.64
"NTL",142035,"/Date(1702884076000)/",27050,2000,317700,8604000000,-450,false,-1.64
"NTL",142035,"/Date(1702884076000)/",27050,1000,315700,8550000000,-450,false,-1.64
"NTL",142035,"/Date(1702884076000)/",27050,400,314700,8523000000,-450,false,-1.64
"NTL",142031,"/Date(1702884073000)/",27000,200,314300,8512000000,-500,true,-1.82
"NTL",142025,"/Date(1702884066000)/",27000,200,314100,8507000000,-500,false,-1.82
"NTL",142025,"/Date(1702884066000)/",27000,400,313900,8502000000,-500,false,-1.82
"NTL",141956,"/Date(1702884037000)/",27000,100,313500,8491000000,-500,false,-1.82
"NTL",141950,"/Date(1702884030000)/",27000,200,313400,8488000000,-500,false,-1.82
"NTL",141840,"/Date(1702883960000)/",27000,100,313200,8483000000,-500,false,-1.82
