"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSS",140950,"/Date(1702883391000)/",6300,300,19200,120920000,-100,false,-1.56
"WSS",140744,"/Date(1702883265000)/",6300,5700,18900,119030000,-100,false,-1.56
"WSS",132825,"/Date(1702880905000)/",6300,5000,13200,83120000,-100,true,-1.56
"WSS",132228,"/Date(1702880549000)/",6300,1500,8200,51620000,-100,true,-1.56
"WSS",105558,"/Date(1702871758000)/",6300,100,6700,42170000,-100,false,-1.56
"WSS",104657,"/Date(1702871217000)/",6300,300,6600,41540000,-100,false,-1.56
"WSS",104605,"/Date(1702871165000)/",6300,100,6300,39650000,-100,false,-1.56
"WSS",104434,"/Date(1702871074000)/",6300,2800,6200,39020000,-100,true,-1.56
"WSS",103629,"/Date(1702870589000)/",6300,1500,3400,21380000,-100,true,-1.56
"WSS",102944,"/Date(1702870184000)/",6300,500,1900,11930000,-100,true,-1.56
"WSS",102414,"/Date(1702869853000)/",6300,500,1400,8780000,-100,true,-1.56
"WSS",101455,"/Date(1702869294000)/",6300,500,900,5630000,-100,true,-1.56
"WSS",101130,"/Date(1702869089000)/",6200,200,400,2480000,-200,true,-3.13
"WSS",100735,"/Date(1702868855000)/",6200,200,200,1240000,-200,true,-3.13
