"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",142917,"/Date(1702884540000)/",13800,2300,46500,638200000,0,true,0
"CLX",141536,"/Date(1702883760000)/",13700,100,44200,606460000,-100,true,-0.72
"CLX",135411,"/Date(1702882440000)/",13800,3600,44100,605090000,0,false,0
"CLX",134932,"/Date(1702882200000)/",13800,4300,40500,555410000,0,false,0
"CLX",134309,"/Date(1702881780000)/",13800,100,36200,496070000,0,false,0
"CLX",132147,"/Date(1702880520000)/",13700,500,36100,494690000,-100,true,-0.72
"CLX",132007,"/Date(1702880400000)/",13700,7500,35600,487840000,-100,true,-0.72
"CLX",112005,"/Date(1702873200000)/",13700,1000,28100,385090000,-100,true,-0.72
"CLX",111023,"/Date(1702872600000)/",13700,900,27100,371390000,-100,true,-0.72
"CLX",110621,"/Date(1702872360000)/",13700,5000,26200,359060000,-100,true,-0.72
"CLX",110300,"/Date(1702872180000)/",13700,10000,21200,290560000,-100,true,-0.72
"CLX",101704,"/Date(1702869420000)/",13700,10000,11200,153560000,-100,true,-0.72
"CLX",101216,"/Date(1702869120000)/",13800,100,1200,16560000,0,false,0
"CLX",100949,"/Date(1702869000000)/",13800,500,1100,15180000,0,true,0
"CLX",95608,"/Date(1702868160000)/",13800,500,600,8280000,0,true,0
"CLX",90236,"/Date(1702864980000)/",13800,100,100,1380000,0,false,0
