"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VDS",144424,"/Date(1702885500000)/",16050,19600,253500,4130000000,-150,false,-0.93
"VDS",142850,"/Date(1702884570000)/",16200,2900,233900,3815000000,0,true,0
"VDS",142850,"/Date(1702884570000)/",16200,100,231000,3768000000,0,true,0
"VDS",142834,"/Date(1702884555000)/",16200,200,230900,3767000000,0,true,0
"VDS",142652,"/Date(1702884452000)/",16250,500,230700,3764000000,50,true,0.31
"VDS",142652,"/Date(1702884452000)/",16250,200,230200,3755000000,50,true,0.31
"VDS",142652,"/Date(1702884452000)/",16250,300,230000,3752000000,50,true,0.31
"VDS",142652,"/Date(1702884452000)/",16250,400,229700,3747000000,50,true,0.31
"VDS",142652,"/Date(1702884452000)/",16250,200,229300,3741000000,50,true,0.31
"VDS",142601,"/Date(1702884401000)/",16250,1100,229100,3738000000,50,true,0.31
"VDS",142135,"/Date(1702884137000)/",16300,600,228000,3720000000,100,true,0.62
"VDS",142129,"/Date(1702884130000)/",16400,500,227400,3710000000,200,false,1.23
"VDS",141902,"/Date(1702883982000)/",16250,500,226900,3702000000,50,true,0.31
"VDS",141902,"/Date(1702883982000)/",16350,100,226400,3694000000,150,true,0.93
"VDS",141902,"/Date(1702883982000)/",16400,100,226300,3692000000,200,false,1.23
"VDS",141801,"/Date(1702883920000)/",16350,500,226200,3690000000,150,true,0.93
"VDS",141801,"/Date(1702883920000)/",16350,100,225700,3682000000,150,true,0.93
"VDS",141123,"/Date(1702883521000)/",16300,300,225600,3681000000,100,false,0.62
"VDS",141051,"/Date(1702883490000)/",16300,100,225300,3676000000,100,false,0.62
"VDS",141041,"/Date(1702883479000)/",16300,100,225200,3674000000,100,true,0.62
"VDS",140950,"/Date(1702883428000)/",16250,100,225100,3672000000,50,true,0.31
"VDS",140619,"/Date(1702883219000)/",16350,800,225000,3671000000,150,false,0.93
"VDS",140557,"/Date(1702883197000)/",16250,100,224200,3658000000,50,true,0.31
"VDS",140557,"/Date(1702883197000)/",16250,1700,224100,3656000000,50,true,0.31
"VDS",140522,"/Date(1702883160000)/",16300,400,222400,3628000000,100,true,0.62
"VDS",140522,"/Date(1702883160000)/",16300,300,222000,3622000000,100,true,0.62
"VDS",140522,"/Date(1702883160000)/",16300,500,221700,3617000000,100,true,0.62
"VDS",140522,"/Date(1702883160000)/",16300,2000,221200,3609000000,100,true,0.62
