"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",144511,"/Date(1702885501000)/",36100,300,20738,745401200,0,false,0
"NTP",142547,"/Date(1702884347000)/",35700,400,20438,734571200,-400,true,-1.11
"NTP",142355,"/Date(1702884235000)/",36100,200,20038,720291200,0,false,0
"NTP",142334,"/Date(1702884214000)/",35700,400,19838,713071200,-400,true,-1.11
"NTP",142324,"/Date(1702884204000)/",36100,300,19438,698791200,0,false,0
"NTP",141534,"/Date(1702883734000)/",35700,400,19138,687961200,-400,true,-1.11
"NTP",141300,"/Date(1702883580000)/",35700,500,18738,673681200,-400,true,-1.11
"NTP",140440,"/Date(1702883081000)/",35700,200,18238,655831200,-400,true,-1.11
"NTP",140345,"/Date(1702883025000)/",35700,500,18038,648691200,-400,true,-1.11
"NTP",140152,"/Date(1702882912000)/",36100,100,17538,630841200,0,false,0
"NTP",135115,"/Date(1702882276000)/",36100,100,17438,627231200,0,false,0
"NTP",135026,"/Date(1702882227000)/",35700,500,17338,623621200,-400,true,-1.11
"NTP",135001,"/Date(1702882202000)/",36100,100,16838,605741200,0,false,0
"NTP",134729,"/Date(1702882050000)/",35800,500,16738,602131200,-300,true,-0.83
"NTP",134111,"/Date(1702881671000)/",35800,500,16238,584231200,-300,true,-0.83
"NTP",133005,"/Date(1702881005000)/",35800,500,15738,566331200,-300,true,-0.83
"NTP",132136,"/Date(1702880496000)/",36100,200,15238,548431200,0,false,0
"NTP",131747,"/Date(1702880267000)/",35700,500,15038,541211200,-400,true,-1.11
"NTP",131156,"/Date(1702879916000)/",35700,500,14538,523361200,-400,true,-1.11
"NTP",131017,"/Date(1702879817000)/",35700,10,14038,505511200,-400,true,-1.11
"NTP",130503,"/Date(1702879503000)/",35700,400,14028,505148200,-400,true,-1.11
"NTP",130346,"/Date(1702879426000)/",36100,200,13628,490868200,0,false,0
"NTP",112843,"/Date(1702873722000)/",35700,400,13428,483648200,-400,true,-1.11
"NTP",112243,"/Date(1702873363000)/",35700,400,13028,469368200,-400,true,-1.11
"NTP",111603,"/Date(1702872962000)/",35700,400,12628,455088200,-400,true,-1.11
"NTP",111032,"/Date(1702872632000)/",35800,400,12228,440788200,-300,true,-0.83
"NTP",110420,"/Date(1702872260000)/",35800,400,11828,426468200,-300,true,-0.83
"NTP",110254,"/Date(1702872174000)/",36200,400,11428,412148200,100,true,0.28
"NTP",110041,"/Date(1702872041000)/",35800,200,11028,397668200,-300,true,-0.83
"NTP",105709,"/Date(1702871829000)/",35700,200,10828,390508200,-400,true,-1.11
"NTP",105237,"/Date(1702871557000)/",36500,300,10628,383358200,400,false,1.11
"NTP",105050,"/Date(1702871450000)/",35800,200,10328,372428200,-300,true,-0.83
"NTP",104728,"/Date(1702871248000)/",36300,100,10128,365268200,200,false,0.55
"NTP",104658,"/Date(1702871218000)/",35800,200,10028,361638200,-300,true,-0.83
"NTP",104629,"/Date(1702871189000)/",36100,4600,9828,354478200,0,false,0
"NTP",104531,"/Date(1702871131000)/",36100,1000,5228,188418200,0,false,0
"NTP",104230,"/Date(1702870949000)/",36100,200,4228,152318200,0,false,0
"NTP",104131,"/Date(1702870890000)/",35800,200,4028,145098200,-300,true,-0.83
"NTP",104121,"/Date(1702870880000)/",36100,100,3828,137928200,0,false,0
"NTP",103359,"/Date(1702870438000)/",35900,200,3728,134318200,-200,true,-0.55
"NTP",102600,"/Date(1702869959000)/",35900,200,3528,127138200,-200,true,-0.55
"NTP",102144,"/Date(1702869703000)/",35900,200,3328,119958200,-200,true,-0.55
"NTP",101828,"/Date(1702869507000)/",35900,200,3128,112778200,-200,true,-0.55
"NTP",100826,"/Date(1702868906000)/",35800,200,2928,105598200,-300,true,-0.83
"NTP",100429,"/Date(1702868669000)/",36000,100,2728,98418200,-100,true,-0.28
"NTP",100300,"/Date(1702868580000)/",36100,100,2628,94818200,0,true,0
"NTP",100236,"/Date(1702868556000)/",36100,1600,2528,91208200,0,true,0
"NTP",100042,"/Date(1702868442000)/",36100,200,928,33448200,0,true,0
"NTP",95600,"/Date(1702868160000)/",36100,200,728,26228200,0,true,0
"NTP",94901,"/Date(1702867741000)/",36500,200,528,19008200,400,false,1.11
"NTP",92832,"/Date(1702866512000)/",36000,14,328,11708200,-100,true,-0.28
"NTP",92341,"/Date(1702866221000)/",36000,100,314,11208400,-100,true,-0.28
"NTP",92233,"/Date(1702866153000)/",35500,1,214,7608400,-600,false,-1.66
"NTP",91727,"/Date(1702865847000)/",35500,13,213,7572700,-600,true,-1.66
"NTP",90036,"/Date(1702864810000)/",35500,200,200,7100000,-600,false,-1.66
