"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145923,"/Date(1702886340000)/",29000,900,39700,1171710000,-700,true,-2.36
"CSI",145840,"/Date(1702886340000)/",29700,1100,38800,1145430000,0,false,0
"CSI",145623,"/Date(1702886160000)/",29300,500,37700,1112980000,-400,false,-1.35
"CSI",145543,"/Date(1702886160000)/",29000,600,37200,1098330000,-700,true,-2.36
"CSI",145317,"/Date(1702885980000)/",29000,200,36600,1080930000,-700,true,-2.36
"CSI",144918,"/Date(1702885740000)/",29000,500,36400,1075130000,-700,true,-2.36
"CSI",144342,"/Date(1702885440000)/",29300,400,35900,1060630000,-400,false,-1.35
"CSI",143803,"/Date(1702885080000)/",29400,300,35500,1048910000,-300,false,-1.01
"CSI",143421,"/Date(1702884840000)/",29300,200,35200,1040090000,-400,false,-1.35
"CSI",143345,"/Date(1702884840000)/",29300,200,35000,1034230000,-400,false,-1.35
"CSI",143002,"/Date(1702884600000)/",29000,1000,34800,1028370000,-700,true,-2.36
"CSI",142856,"/Date(1702884540000)/",29300,500,33800,999280000,-400,true,-1.35
"CSI",142805,"/Date(1702884480000)/",29400,1100,33300,984630000,-300,true,-1.01
"CSI",142655,"/Date(1702884420000)/",29600,400,32200,952290000,-100,true,-0.34
"CSI",142616,"/Date(1702884360000)/",29700,100,31800,940450000,0,true,0
"CSI",142534,"/Date(1702884360000)/",29700,500,31700,937480000,0,true,0
"CSI",142034,"/Date(1702884060000)/",29800,300,31200,922630000,100,false,0.34
"CSI",142003,"/Date(1702884000000)/",29700,300,30900,913690000,0,false,0
"CSI",141634,"/Date(1702883820000)/",29600,500,30600,904780000,-100,false,-0.34
"CSI",141543,"/Date(1702883760000)/",29500,200,30100,889980000,-200,false,-0.67
"CSI",141422,"/Date(1702883640000)/",29500,500,29900,884080000,-200,false,-0.67
"CSI",141309,"/Date(1702883580000)/",29400,400,29400,869330000,-300,false,-1.01
"CSI",140817,"/Date(1702883280000)/",29300,200,29000,857570000,-400,true,-1.35
"CSI",140634,"/Date(1702883220000)/",29400,200,28800,851710000,-300,true,-1.01
"CSI",140309,"/Date(1702882980000)/",29400,300,28600,845830000,-300,true,-1.01
"CSI",140209,"/Date(1702882920000)/",29500,200,28300,837010000,-200,false,-0.67
"CSI",135843,"/Date(1702882740000)/",29500,100,28100,831110000,-200,true,-0.67
"CSI",135126,"/Date(1702882260000)/",29700,400,28000,828160000,0,true,0
"CSI",134754,"/Date(1702882080000)/",29900,200,27600,816280000,200,false,0.67
"CSI",134452,"/Date(1702881900000)/",29700,400,27400,810300000,0,false,0
"CSI",134353,"/Date(1702881840000)/",29600,600,27000,798420000,-100,false,-0.34
"CSI",134110,"/Date(1702881660000)/",29600,300,26400,780660000,-100,true,-0.34
"CSI",133850,"/Date(1702881540000)/",29600,200,26100,771780000,-100,true,-0.34
"CSI",133252,"/Date(1702881180000)/",29500,100,25900,765860000,-200,false,-0.67
"CSI",133034,"/Date(1702881060000)/",29400,100,25800,762910000,-300,false,-1.01
"CSI",132843,"/Date(1702880940000)/",29400,400,25700,759970000,-300,false,-1.01
"CSI",132705,"/Date(1702880820000)/",29400,300,25300,748210000,-300,false,-1.01
"CSI",132529,"/Date(1702880700000)/",29300,400,25000,739390000,-400,false,-1.35
"CSI",132234,"/Date(1702880580000)/",29300,300,24600,727670000,-400,true,-1.35
"CSI",132108,"/Date(1702880460000)/",29300,300,24300,718880000,-400,true,-1.35
"CSI",131832,"/Date(1702880340000)/",29400,2200,24000,710090000,-300,true,-1.01
"CSI",131421,"/Date(1702880040000)/",29500,300,21800,645410000,-200,false,-0.67
"CSI",131326,"/Date(1702879980000)/",29500,400,21500,636560000,-200,true,-0.67
"CSI",130908,"/Date(1702879740000)/",29500,200,21100,624760000,-200,true,-0.67
"CSI",130750,"/Date(1702879680000)/",29600,300,20900,618860000,-100,true,-0.34
"CSI",130445,"/Date(1702879500000)/",29600,100,20600,609980000,-100,true,-0.34
"CSI",130352,"/Date(1702879440000)/",29700,500,20500,607020000,0,true,0
"CSI",112736,"/Date(1702873680000)/",30000,400,20000,592170000,300,false,1.01
"CSI",112445,"/Date(1702873500000)/",29800,300,19600,580230000,100,false,0.34
"CSI",112203,"/Date(1702873320000)/",29700,400,19300,571290000,0,false,0
