"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",145621,"/Date(1702886160000)/",9100,400,38400,349450000,-100,false,-1.09
"HNM",145515,"/Date(1702886100000)/",9100,400,38000,345810000,-100,false,-1.09
"HNM",145156,"/Date(1702885920000)/",9100,1400,37600,342170000,-100,false,-1.09
"HNM",144230,"/Date(1702885380000)/",9100,2400,36200,329430000,-100,false,-1.09
"HNM",143639,"/Date(1702885020000)/",9100,10600,33800,307590000,-100,false,-1.09
"HNM",141007,"/Date(1702883400000)/",9100,1000,23200,211130000,-100,true,-1.09
"HNM",135517,"/Date(1702882500000)/",9100,700,22200,202030000,-100,false,-1.09
"HNM",135457,"/Date(1702882500000)/",9100,100,21500,195660000,-100,false,-1.09
"HNM",135436,"/Date(1702882500000)/",9100,200,21400,194750000,-100,false,-1.09
"HNM",135337,"/Date(1702882440000)/",9100,7000,21200,192930000,-100,false,-1.09
"HNM",135128,"/Date(1702882260000)/",9200,500,14200,129230000,0,false,0
"HNM",134930,"/Date(1702882200000)/",9200,100,13700,124630000,0,false,0
"HNM",131144,"/Date(1702879920000)/",9200,100,13600,123710000,0,false,0
"HNM",130014,"/Date(1702879200000)/",9200,1500,13500,122790000,0,false,0
"HNM",111406,"/Date(1702872840000)/",9200,200,12000,108990000,0,false,0
"HNM",111150,"/Date(1702872720000)/",9200,1000,11800,107150000,0,false,0
"HNM",105250,"/Date(1702871580000)/",9100,200,10800,97950000,-100,true,-1.09
"HNM",104346,"/Date(1702871040000)/",9100,600,10600,96130000,-100,true,-1.09
"HNM",102236,"/Date(1702869780000)/",9000,8000,10000,90670000,-200,true,-2.17
"HNM",102021,"/Date(1702869600000)/",9200,200,2000,18440000,0,false,0
"HNM",101805,"/Date(1702869480000)/",9200,100,1800,16600000,0,false,0
"HNM",101040,"/Date(1702869060000)/",9200,500,1700,15680000,0,true,0
"HNM",100917,"/Date(1702868940000)/",9300,100,1200,11080000,100,false,1.09
"HNM",93605,"/Date(1702866960000)/",9200,800,1100,10150000,0,true,0
"HNM",92021,"/Date(1702866000000)/",9300,300,300,2790000,100,true,1.09
