"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASM",144418,"/Date(1702885500000)/",9920,84900,1777200,17701000000,-70,false,-0.7
"ASM",142912,"/Date(1702884592000)/",9920,200,1692300,16859000000,-70,false,-0.7
"ASM",142912,"/Date(1702884592000)/",9920,5800,1692100,16857000000,-70,false,-0.7
"ASM",142909,"/Date(1702884591000)/",9930,100,1686300,16799000000,-60,false,-0.6
"ASM",142906,"/Date(1702884588000)/",9920,4200,1686200,16798000000,-70,true,-0.7
"ASM",142906,"/Date(1702884588000)/",9920,100,1682000,16757000000,-70,true,-0.7
"ASM",142906,"/Date(1702884588000)/",9920,300,1681900,16756000000,-70,true,-0.7
"ASM",142906,"/Date(1702884588000)/",9920,3400,1681600,16753000000,-70,true,-0.7
"ASM",142906,"/Date(1702884586000)/",9920,500,1678200,16719000000,-70,true,-0.7
"ASM",142853,"/Date(1702884574000)/",9930,100,1677700,16714000000,-60,false,-0.6
"ASM",142853,"/Date(1702884574000)/",9930,100,1677600,16713000000,-60,false,-0.6
"ASM",142831,"/Date(1702884551000)/",9930,900,1677500,16712000000,-60,false,-0.6
"ASM",142824,"/Date(1702884544000)/",9920,300,1676600,16703000000,-70,true,-0.7
"ASM",142821,"/Date(1702884543000)/",9930,7000,1676300,16700000000,-60,false,-0.6
"ASM",142815,"/Date(1702884537000)/",9920,800,1669300,16631000000,-70,true,-0.7
"ASM",142815,"/Date(1702884537000)/",9920,4200,1668500,16623000000,-70,true,-0.7
"ASM",142802,"/Date(1702884523000)/",9930,2100,1664300,16581000000,-60,false,-0.6
"ASM",142752,"/Date(1702884513000)/",9920,300,1662200,16560000000,-70,true,-0.7
"ASM",142749,"/Date(1702884511000)/",9920,500,1661900,16557000000,-70,true,-0.7
"ASM",142749,"/Date(1702884511000)/",9930,300,1661400,16552000000,-60,false,-0.6
"ASM",142740,"/Date(1702884502000)/",9930,200,1661100,16549000000,-60,true,-0.6
"ASM",142740,"/Date(1702884502000)/",9930,500,1660900,16547000000,-60,true,-0.6
"ASM",142740,"/Date(1702884502000)/",9930,100,1660400,16542000000,-60,true,-0.6
"ASM",142721,"/Date(1702884481000)/",9960,500,1660300,16541000000,-30,false,-0.3
"ASM",142721,"/Date(1702884481000)/",9960,800,1659800,16536000000,-30,false,-0.3
"ASM",142721,"/Date(1702884481000)/",9960,800,1659000,16528000000,-30,false,-0.3
"ASM",142721,"/Date(1702884481000)/",9960,1300,1658200,16521000000,-30,false,-0.3
"ASM",142721,"/Date(1702884481000)/",9950,1600,1656900,16508000000,-40,false,-0.4
"ASM",142714,"/Date(1702884476000)/",9950,100,1655300,16492000000,-40,false,-0.4
"ASM",142711,"/Date(1702884471000)/",9950,1300,1655200,16491000000,-40,true,-0.4
"ASM",142711,"/Date(1702884471000)/",9950,100,1653900,16478000000,-40,true,-0.4
"ASM",142711,"/Date(1702884471000)/",9950,100,1653800,16477000000,-40,true,-0.4
"ASM",142711,"/Date(1702884471000)/",9950,100,1653700,16476000000,-40,true,-0.4
"ASM",142711,"/Date(1702884471000)/",9950,300,1653600,16475000000,-40,true,-0.4
"ASM",142623,"/Date(1702884425000)/",9950,200,1653300,16472000000,-40,true,-0.4
"ASM",142623,"/Date(1702884425000)/",9950,500,1653100,16470000000,-40,true,-0.4
"ASM",142610,"/Date(1702884411000)/",9960,500,1652600,16465000000,-30,false,-0.3
"ASM",142601,"/Date(1702884400000)/",9960,300,1652100,16460000000,-30,false,-0.3
"ASM",142601,"/Date(1702884400000)/",9960,8600,1651800,16457000000,-30,false,-0.3
"ASM",142548,"/Date(1702884387000)/",9960,600,1643200,16371000000,-30,true,-0.3
"ASM",142548,"/Date(1702884387000)/",9960,200,1642600,16365000000,-30,true,-0.3
"ASM",142538,"/Date(1702884380000)/",10050,1100,1642400,16363000000,60,false,0.6
"ASM",142538,"/Date(1702884380000)/",10000,300,1641300,16352000000,10,false,0.1
"ASM",142538,"/Date(1702884380000)/",9980,300,1641000,16349000000,-10,false,-0.1
"ASM",142532,"/Date(1702884373000)/",9960,300,1640700,16346000000,-30,true,-0.3
"ASM",142532,"/Date(1702884373000)/",9960,500,1640400,16343000000,-30,true,-0.3
"ASM",142532,"/Date(1702884372000)/",9980,300,1639900,16338000000,-10,false,-0.1
"ASM",142525,"/Date(1702884366000)/",9980,100,1639600,16335000000,-10,false,-0.1
"ASM",142522,"/Date(1702884364000)/",9980,100,1639500,16334000000,-10,true,-0.1
"ASM",142453,"/Date(1702884335000)/",9980,500,1639400,16333000000,-10,true,-0.1
"ASM",142450,"/Date(1702884331000)/",9990,100,1638900,16328000000,0,true,0
"ASM",142450,"/Date(1702884331000)/",9990,100,1638800,16327000000,0,true,0
"ASM",142450,"/Date(1702884331000)/",9990,100,1638700,16326000000,0,true,0
"ASM",142450,"/Date(1702884331000)/",10050,600,1638600,16325000000,60,false,0.6
"ASM",142450,"/Date(1702884330000)/",10050,300,1638000,16319000000,60,false,0.6
"ASM",142450,"/Date(1702884330000)/",10050,300,1637700,16316000000,60,false,0.6
"ASM",142450,"/Date(1702884329000)/",9990,800,1637400,16313000000,0,true,0
"ASM",142356,"/Date(1702884277000)/",10050,600,1636600,16305000000,60,false,0.6
"ASM",142340,"/Date(1702884259000)/",10000,800,1636000,16299000000,10,false,0.1
"ASM",142324,"/Date(1702884246000)/",10050,100,1635200,16291000000,60,false,0.6
"ASM",142324,"/Date(1702884246000)/",10050,100,1635100,16290000000,60,false,0.6
"ASM",142324,"/Date(1702884246000)/",10050,100,1635000,16289000000,60,false,0.6
"ASM",142324,"/Date(1702884246000)/",10050,1000,1634900,16288000000,60,false,0.6
"ASM",142324,"/Date(1702884246000)/",10050,200,1633900,16278000000,60,false,0.6
"ASM",142324,"/Date(1702884246000)/",10050,100,1633700,16276000000,60,false,0.6
"ASM",142324,"/Date(1702884246000)/",10050,100,1633600,16275000000,60,false,0.6
"ASM",142324,"/Date(1702884244000)/",10000,200,1633500,16274000000,10,true,0.1
"ASM",142324,"/Date(1702884244000)/",10000,100,1633300,16272000000,10,true,0.1
"ASM",142324,"/Date(1702884244000)/",10000,1200,1633200,16271000000,10,true,0.1
"ASM",142321,"/Date(1702884241000)/",10000,3800,1632000,16259000000,10,true,0.1
"ASM",142321,"/Date(1702884241000)/",10000,300,1628200,16221000000,10,true,0.1
