"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRB",140824,"/Date(1702883280000)/",2100,400,6006,12622600,0,false,0
"SRB",140738,"/Date(1702883280000)/",2100,2000,5606,11782600,0,false,0
"SRB",132919,"/Date(1702880940000)/",2100,100,3606,7582600,0,false,0
"SRB",131735,"/Date(1702880280000)/",2100,100,3506,7372600,0,false,0
"SRB",130018,"/Date(1702879200000)/",2100,6,3406,7162600,0,false,0
"SRB",104209,"/Date(1702870920000)/",2100,100,3400,7150000,0,false,0
"SRB",94007,"/Date(1702867200000)/",2100,100,3300,6940000,0,false,0
"SRB",93044,"/Date(1702866660000)/",2100,100,3200,6730000,0,true,0
"SRB",92425,"/Date(1702866240000)/",2200,100,3100,6520000,100,false,4.76
"SRB",92415,"/Date(1702866240000)/",2100,2900,3000,6300000,0,false,0
"SRB",92349,"/Date(1702866240000)/",2100,100,100,210000,0,false,0
