"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIX",144421,"/Date(1702885500000)/",16400,837600,12670000,208908000000,-100,false,-0.61
"VIX",142915,"/Date(1702884598000)/",16400,5000,11832400,195171000000,-100,true,-0.61
"VIX",142915,"/Date(1702884597000)/",16400,1000,11827400,195089000000,-100,true,-0.61
"VIX",142915,"/Date(1702884596000)/",16450,2000,11826400,195073000000,-50,false,-0.3
"VIX",142915,"/Date(1702884595000)/",16450,500,11824400,195040000000,-50,false,-0.3
"VIX",142915,"/Date(1702884595000)/",16450,1000,11823900,195031000000,-50,false,-0.3
"VIX",142915,"/Date(1702884595000)/",16450,1300,11822900,195015000000,-50,false,-0.3
"VIX",142909,"/Date(1702884590000)/",16400,500,11821600,194994000000,-100,true,-0.61
"VIX",142909,"/Date(1702884589000)/",16400,4000,11821100,194985000000,-100,true,-0.61
"VIX",142906,"/Date(1702884589000)/",16400,300,11817100,194920000000,-100,true,-0.61
"VIX",142906,"/Date(1702884588000)/",16400,100,11816800,194915000000,-100,true,-0.61
"VIX",142906,"/Date(1702884587000)/",16450,100,11816700,194913000000,-50,false,-0.3
"VIX",142906,"/Date(1702884587000)/",16400,1500,11816600,194912000000,-100,true,-0.61
"VIX",142903,"/Date(1702884585000)/",16450,1000,11815100,194887000000,-50,false,-0.3
"VIX",142903,"/Date(1702884585000)/",16450,500,11814100,194871000000,-50,false,-0.3
"VIX",142900,"/Date(1702884581000)/",16450,500,11813600,194862000000,-50,false,-0.3
"VIX",142900,"/Date(1702884580000)/",16400,700,11813100,194854000000,-100,true,-0.61
"VIX",142853,"/Date(1702884573000)/",16450,200,11812400,194843000000,-50,false,-0.3
"VIX",142853,"/Date(1702884573000)/",16400,7000,11812200,194839000000,-100,true,-0.61
"VIX",142850,"/Date(1702884571000)/",16450,100,11805200,194725000000,-50,false,-0.3
"VIX",142850,"/Date(1702884571000)/",16450,300,11805100,194723000000,-50,false,-0.3
"VIX",142847,"/Date(1702884568000)/",16450,5000,11804800,194718000000,-50,false,-0.3
"VIX",142844,"/Date(1702884564000)/",16450,100,11799800,194636000000,-50,false,-0.3
"VIX",142840,"/Date(1702884563000)/",16450,900,11799700,194634000000,-50,false,-0.3
"VIX",142840,"/Date(1702884563000)/",16450,9100,11798800,194619000000,-50,false,-0.3
"VIX",142840,"/Date(1702884563000)/",16400,2100,11789700,194470000000,-100,true,-0.61
"VIX",142840,"/Date(1702884563000)/",16400,100,11787600,194435000000,-100,true,-0.61
"VIX",142840,"/Date(1702884563000)/",16400,100,11787500,194434000000,-100,true,-0.61
"VIX",142840,"/Date(1702884563000)/",16400,100,11787400,194432000000,-100,true,-0.61
"VIX",142840,"/Date(1702884563000)/",16400,3000,11787300,194430000000,-100,true,-0.61
"VIX",142840,"/Date(1702884563000)/",16400,200,11784300,194381000000,-100,true,-0.61
"VIX",142840,"/Date(1702884563000)/",16400,600,11784100,194378000000,-100,true,-0.61
"VIX",142840,"/Date(1702884563000)/",16400,1000,11783500,194368000000,-100,true,-0.61
"VIX",142840,"/Date(1702884563000)/",16400,1100,11782500,194352000000,-100,true,-0.61
"VIX",142840,"/Date(1702884562000)/",16400,500,11781400,194333000000,-100,true,-0.61
"VIX",142840,"/Date(1702884562000)/",16400,500,11780900,194325000000,-100,true,-0.61
