"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144418,"/Date(1702885500000)/",20800,7200,61200,1272000000,0,false,0
"BMI",142853,"/Date(1702884575000)/",20800,100,54000,1122000000,0,false,0
"BMI",142730,"/Date(1702884491000)/",20750,500,53900,1120000000,-50,true,-0.24
"BMI",142701,"/Date(1702884461000)/",20750,500,53400,1110000000,-50,true,-0.24
"BMI",142450,"/Date(1702884331000)/",20800,200,52900,1099000000,0,true,0
"BMI",142220,"/Date(1702884180000)/",20800,100,52700,1095000000,0,false,0
"BMI",142158,"/Date(1702884158000)/",20800,400,52600,1093000000,0,false,0
"BMI",142148,"/Date(1702884150000)/",20800,2000,52200,1085000000,0,true,0
"BMI",142132,"/Date(1702884133000)/",20800,2300,50200,1043000000,0,false,0
"BMI",142132,"/Date(1702884133000)/",20800,300,47900,995000000,0,false,0
"BMI",141135,"/Date(1702883535000)/",20750,200,47600,989000000,-50,true,-0.24
"BMI",134827,"/Date(1702882143000)/",20800,100,47400,985000000,0,true,0
"BMI",134827,"/Date(1702882143000)/",20800,100,47300,983000000,0,true,0
"BMI",134704,"/Date(1702882062000)/",20800,2000,47200,981000000,0,true,0
"BMI",134645,"/Date(1702882043000)/",20800,2700,45200,939000000,0,false,0
"BMI",134645,"/Date(1702882043000)/",20800,200,42500,883000000,0,false,0
"BMI",134503,"/Date(1702881940000)/",20800,200,42300,879000000,0,false,0
"BMI",134431,"/Date(1702881909000)/",20800,400,42100,875000000,0,false,0
"BMI",134421,"/Date(1702881899000)/",20800,100,41700,866000000,0,false,0
"BMI",134243,"/Date(1702881797000)/",20800,4100,41600,864000000,0,false,0
"BMI",134243,"/Date(1702881797000)/",20800,4900,37500,779000000,0,false,0
"BMI",133931,"/Date(1702881608000)/",20750,300,32600,677000000,-50,true,-0.24
"BMI",133931,"/Date(1702881608000)/",20750,100,32300,671000000,-50,true,-0.24
"BMI",133837,"/Date(1702881554000)/",20800,100,32200,669000000,0,false,0
"BMI",133743,"/Date(1702881499000)/",20700,300,32100,667000000,-100,true,-0.48
"BMI",133743,"/Date(1702881499000)/",20700,3000,31800,660000000,-100,true,-0.48
"BMI",133743,"/Date(1702881499000)/",20700,100,28800,598000000,-100,true,-0.48
"BMI",133743,"/Date(1702881499000)/",20750,100,28700,596000000,-50,true,-0.24
"BMI",133156,"/Date(1702881151000)/",20850,100,28600,594000000,50,false,0.24
"BMI",133140,"/Date(1702881135000)/",20750,300,28500,592000000,-50,true,-0.24
"BMI",133140,"/Date(1702881135000)/",20750,100,28200,586000000,-50,true,-0.24
"BMI",133140,"/Date(1702881135000)/",20750,100,28100,584000000,-50,true,-0.24
"BMI",133058,"/Date(1702881093000)/",20750,100,28000,582000000,-50,true,-0.24
"BMI",132722,"/Date(1702880876000)/",20750,800,27900,580000000,-50,true,-0.24
"BMI",132640,"/Date(1702880834000)/",20800,1000,27100,563000000,0,false,0
"BMI",132011,"/Date(1702880444000)/",20800,200,26100,542000000,0,false,0
"BMI",130953,"/Date(1702879825000)/",20850,100,25900,538000000,50,false,0.24
"BMI",130843,"/Date(1702879754000)/",20700,200,25800,536000000,-100,true,-0.48
"BMI",130233,"/Date(1702879384000)/",20900,100,25600,532000000,100,false,0.48
"BMI",130211,"/Date(1702879361000)/",20750,500,25500,530000000,-50,false,-0.24
"BMI",130211,"/Date(1702879361000)/",20750,100,25000,519000000,-50,false,-0.24
"BMI",130013,"/Date(1702879236000)/",20900,100,24900,517000000,100,false,0.48
"BMI",112911,"/Date(1702873772000)/",20800,3300,24800,515000000,0,false,0
"BMI",112858,"/Date(1702873761000)/",20800,300,21500,447000000,0,true,0
"BMI",112858,"/Date(1702873761000)/",20800,400,21200,440000000,0,true,0
"BMI",110943,"/Date(1702872603000)/",20800,100,20800,432000000,0,false,0
