"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BOT",150000,"/Date(1702886400000)/",2900,100,1785040,5152367200,0,false,0
"BOT",145929,"/Date(1702886340000)/",2900,5000,1784940,5152077200,0,false,0
"BOT",145916,"/Date(1702886340000)/",2900,400,1779940,5137577200,0,false,0
"BOT",145835,"/Date(1702886340000)/",2900,2200,1779540,5136417200,0,false,0
"BOT",145829,"/Date(1702886280000)/",2900,10000,1777340,5130037200,0,false,0
"BOT",145809,"/Date(1702886280000)/",2900,2100,1767340,5101037200,0,false,0
"BOT",145753,"/Date(1702886280000)/",2900,5000,1765240,5094947200,0,false,0
"BOT",145749,"/Date(1702886280000)/",2900,8000,1760240,5080447200,0,false,0
"BOT",145641,"/Date(1702886220000)/",2900,50000,1752240,5057247200,0,false,0
"BOT",145138,"/Date(1702885920000)/",2900,80000,1702240,4912247200,0,false,0
"BOT",145108,"/Date(1702885860000)/",2900,100000,1622240,4680247200,0,false,0
"BOT",144748,"/Date(1702885680000)/",2900,100,1522240,4390247200,0,false,0
"BOT",144528,"/Date(1702885500000)/",2800,4500,1522140,4389957200,-100,true,-3.45
"BOT",144420,"/Date(1702885440000)/",2900,500,1517640,4377357200,0,false,0
"BOT",144259,"/Date(1702885380000)/",2900,100,1517140,4375907200,0,false,0
"BOT",144247,"/Date(1702885380000)/",2900,100,1517040,4375617200,0,false,0
"BOT",144209,"/Date(1702885320000)/",2900,3200,1516940,4375327200,0,false,0
"BOT",142825,"/Date(1702884480000)/",2900,4000,1513740,4366047200,0,false,0
"BOT",142500,"/Date(1702884300000)/",2900,100,1509740,4354447200,0,false,0
"BOT",141440,"/Date(1702883700000)/",2900,100,1509640,4354157200,0,false,0
"BOT",141259,"/Date(1702883580000)/",2900,300,1509540,4353867200,0,false,0
"BOT",141018,"/Date(1702883400000)/",2900,500,1509240,4352997200,0,false,0
"BOT",140921,"/Date(1702883340000)/",2900,3000,1508740,4351547200,0,false,0
"BOT",135934,"/Date(1702882800000)/",2900,26100,1505740,4342847200,0,true,0
"BOT",135757,"/Date(1702882680000)/",2900,17100,1479640,4267157200,0,false,0
"BOT",135751,"/Date(1702882680000)/",2800,1000,1462540,4217567200,-100,true,-3.45
"BOT",135749,"/Date(1702882680000)/",2900,500,1461540,4214767200,0,false,0
"BOT",135748,"/Date(1702882680000)/",2900,3100,1461040,4213317200,0,false,0
"BOT",135737,"/Date(1702882680000)/",2900,15000,1457940,4204327200,0,false,0
"BOT",135709,"/Date(1702882620000)/",2900,5000,1442940,4160827200,0,false,0
"BOT",135533,"/Date(1702882560000)/",2900,1000,1437940,4146327200,0,false,0
"BOT",135414,"/Date(1702882440000)/",2900,1200,1436940,4143427200,0,false,0
"BOT",135402,"/Date(1702882440000)/",2900,19300,1435740,4139947200,0,false,0
"BOT",135312,"/Date(1702882380000)/",2900,1000,1416440,4083977200,0,false,0
"BOT",135247,"/Date(1702882380000)/",2900,200,1415440,4081077200,0,false,0
"BOT",135246,"/Date(1702882380000)/",2900,5000,1415240,4080497200,0,false,0
"BOT",135210,"/Date(1702882320000)/",2900,100,1410240,4065997200,0,false,0
"BOT",135208,"/Date(1702882320000)/",2900,1000,1410140,4065707200,0,false,0
"BOT",135202,"/Date(1702882320000)/",2900,1000,1409140,4062807200,0,false,0
"BOT",135156,"/Date(1702882320000)/",2900,1000,1408140,4059907200,0,false,0
"BOT",135155,"/Date(1702882320000)/",2900,18000,1407140,4057007200,0,false,0
"BOT",135147,"/Date(1702882320000)/",2900,1000,1389140,4004807200,0,false,0
"BOT",135128,"/Date(1702882260000)/",2900,700,1388140,4001907200,0,false,0
"BOT",135114,"/Date(1702882260000)/",2900,1000,1387440,3999877200,0,false,0
"BOT",135113,"/Date(1702882260000)/",2900,2000,1386440,3996977200,0,false,0
"BOT",135019,"/Date(1702882200000)/",2900,1000,1384440,3991177200,0,false,0
"BOT",135016,"/Date(1702882200000)/",2800,100,1383440,3988277200,-100,true,-3.45
"BOT",134954,"/Date(1702882200000)/",2900,1700,1383340,3987997200,0,false,0
"BOT",134952,"/Date(1702882200000)/",2900,1000,1381640,3983067200,0,false,0
"BOT",134908,"/Date(1702882140000)/",2900,100,1380640,3980167200,0,false,0
"BOT",134840,"/Date(1702882140000)/",2900,200,1380540,3979877200,0,false,0
"BOT",134744,"/Date(1702882080000)/",2900,600,1380340,3979297200,0,false,0
"BOT",134638,"/Date(1702882020000)/",2900,200,1379740,3977557200,0,false,0
"BOT",134631,"/Date(1702882020000)/",2900,3800,1379540,3976977200,0,false,0
"BOT",134601,"/Date(1702881960000)/",2900,2000,1375740,3965957200,0,false,0
"BOT",134421,"/Date(1702881840000)/",2900,1200,1373740,3960157200,0,false,0
"BOT",134206,"/Date(1702881720000)/",2900,100,1372540,3956677200,0,false,0
"BOT",134149,"/Date(1702881720000)/",2900,1000,1372440,3956387200,0,false,0
"BOT",133911,"/Date(1702881540000)/",2900,300,1371440,3953487200,0,false,0
"BOT",133818,"/Date(1702881480000)/",2900,500,1371140,3952617200,0,false,0
"BOT",133428,"/Date(1702881240000)/",2900,600,1370640,3951167200,0,false,0
"BOT",133335,"/Date(1702881240000)/",2900,10000,1370040,3949427200,0,false,0
"BOT",133333,"/Date(1702881240000)/",2900,30000,1360040,3920427200,0,false,0
"BOT",133251,"/Date(1702881180000)/",2900,500,1330040,3833427200,0,false,0
"BOT",133246,"/Date(1702881180000)/",2900,15000,1329540,3831977200,0,false,0
"BOT",133144,"/Date(1702881120000)/",2900,200000,1314540,3788477200,0,false,0
"BOT",132816,"/Date(1702880880000)/",2900,200,1114540,3208477200,0,false,0
"BOT",132626,"/Date(1702880760000)/",2900,100,1114340,3207897200,0,false,0
"BOT",132535,"/Date(1702880760000)/",2900,100,1114240,3207607200,0,false,0
"BOT",132520,"/Date(1702880700000)/",2900,500,1114140,3207317200,0,false,0
"BOT",132214,"/Date(1702880520000)/",2900,100,1113640,3205867200,0,false,0
"BOT",132113,"/Date(1702880460000)/",2900,2300,1113540,3205577200,0,false,0
"BOT",132053,"/Date(1702880460000)/",2800,200,1111240,3198907200,-100,true,-3.45
"BOT",132005,"/Date(1702880400000)/",2800,200,1111040,3198347200,-100,true,-3.45
"BOT",131227,"/Date(1702879920000)/",2800,100,1110840,3197787200,-100,true,-3.45
"BOT",131154,"/Date(1702879920000)/",2900,200000,1110740,3197507200,0,false,0
"BOT",130824,"/Date(1702879680000)/",2800,400,910740,2617507200,-100,true,-3.45
"BOT",130800,"/Date(1702879680000)/",2900,3400,910340,2616387200,0,false,0
"BOT",130024,"/Date(1702879200000)/",2900,700,906940,2606527200,0,false,0
"BOT",112810,"/Date(1702873680000)/",2900,900,906240,2604497200,0,false,0
"BOT",111950,"/Date(1702873200000)/",2900,100,905340,2601887200,0,false,0
"BOT",111848,"/Date(1702873140000)/",2900,1100,905240,2601597200,0,false,0
"BOT",111834,"/Date(1702873140000)/",2900,9,904140,2598407200,0,false,0
"BOT",111536,"/Date(1702872960000)/",2900,100,904131,2598380200,0,false,0
"BOT",110516,"/Date(1702872300000)/",2800,1000,904031,2598090200,-100,true,-3.45
